m1=2960.625, m2=99.202, gsp=2.029, rhosp=18.699
fGW[Hz],dPh[rad]
3.09071e-03,1.61533e+00
3.18839e-03,1.50308e+00
3.28914e-03,1.39863e+00
3.39308e-03,1.30144e+00
3.50031e-03,1.21100e+00
3.61093e-03,1.12685e+00
3.72504e-03,1.04854e+00
3.84275e-03,9.75666e-01
3.96419e-03,9.07860e-01
4.08946e-03,8.44765e-01
4.21870e-03,7.86053e-01
4.35201e-03,7.31421e-01
4.48954e-03,6.80584e-01
4.63142e-03,6.33280e-01
4.77778e-03,5.89262e-01
4.92876e-03,5.48302e-01
5.08452e-03,5.10189e-01
5.24520e-03,4.74724e-01
5.41095e-03,4.41723e-01
5.58195e-03,4.11015e-01
5.75834e-03,3.82441e-01
5.94032e-03,3.55852e-01
6.12804e-03,3.31111e-01
6.32169e-03,3.08089e-01
6.52147e-03,2.86667e-01
6.72756e-03,2.66734e-01
6.94016e-03,2.48185e-01
7.15947e-03,2.30926e-01
7.38572e-03,2.14866e-01
7.61912e-03,1.99923e-01
7.85990e-03,1.86017e-01
8.10828e-03,1.73079e-01
8.36452e-03,1.61039e-01
8.62885e-03,1.49836e-01
8.90153e-03,1.39412e-01
9.18283e-03,1.29713e-01
9.47302e-03,1.20687e-01
9.77238e-03,1.12289e-01
1.00812e-02,1.04475e-01
1.03998e-02,9.72040e-02
1.07284e-02,9.04384e-02
1.10675e-02,8.41431e-02
1.14172e-02,7.82855e-02
1.17780e-02,7.28351e-02
1.21502e-02,6.77637e-02
1.25342e-02,6.30449e-02
1.29303e-02,5.86542e-02
1.33389e-02,5.45689e-02
1.37604e-02,5.07676e-02
1.41953e-02,4.72307e-02
1.46439e-02,4.39397e-02
1.51066e-02,4.08777e-02
1.55840e-02,3.80286e-02
1.60765e-02,3.53777e-02
1.65845e-02,3.29112e-02
1.71086e-02,3.06163e-02
1.76493e-02,2.84811e-02
1.82070e-02,2.64944e-02
1.87824e-02,2.46460e-02
1.93760e-02,2.29261e-02
1.99883e-02,2.13260e-02
2.06199e-02,1.98373e-02
2.12715e-02,1.84522e-02
2.19437e-02,1.71635e-02
2.26372e-02,1.59645e-02
2.33526e-02,1.48490e-02
2.40905e-02,1.38112e-02
2.48518e-02,1.28456e-02
2.56372e-02,1.19473e-02
2.64474e-02,1.11116e-02
2.72831e-02,1.03341e-02
2.81453e-02,9.61082e-03
2.90348e-02,8.93791e-03
