m1=114425.793, m2=31.621, gsp=2.292, rhosp=111.963
fGW[Hz],dPh[rad]
1.89541e-03,1.04485e+04
1.92429e-03,1.00039e+04
1.95361e-03,9.57704e+03
1.98338e-03,9.16713e+03
2.01360e-03,8.77357e+03
2.04429e-03,8.39576e+03
2.07544e-03,8.03314e+03
2.10706e-03,7.68512e+03
2.13917e-03,7.35118e+03
2.17177e-03,7.03078e+03
2.20486e-03,6.72342e+03
2.23846e-03,6.42861e+03
2.27257e-03,6.14587e+03
2.30720e-03,5.87476e+03
2.34235e-03,5.61483e+03
2.37805e-03,5.36566e+03
2.41428e-03,5.12683e+03
2.45107e-03,4.89795e+03
2.48842e-03,4.67864e+03
2.52634e-03,4.46852e+03
2.56483e-03,4.26725e+03
2.60392e-03,4.07448e+03
2.64359e-03,3.88987e+03
2.68388e-03,3.71312e+03
2.72477e-03,3.54390e+03
2.76629e-03,3.38193e+03
2.80845e-03,3.22691e+03
2.85124e-03,3.07858e+03
2.89469e-03,2.93666e+03
2.93880e-03,2.80089e+03
2.98358e-03,2.67104e+03
3.02904e-03,2.54685e+03
3.07520e-03,2.42812e+03
3.12206e-03,2.31460e+03
3.16963e-03,2.20609e+03
3.21793e-03,2.10238e+03
3.26696e-03,2.00328e+03
3.31674e-03,1.90860e+03
3.36728e-03,1.81815e+03
3.41859e-03,1.73175e+03
3.47069e-03,1.64925e+03
3.52357e-03,1.57046e+03
3.57726e-03,1.49525e+03
3.63177e-03,1.42346e+03
3.68711e-03,1.35493e+03
3.74330e-03,1.28954e+03
3.80034e-03,1.22715e+03
3.85825e-03,1.16764e+03
3.91704e-03,1.11086e+03
3.97673e-03,1.05672e+03
4.03732e-03,1.00509e+03
4.09884e-03,9.55872e+02
4.16130e-03,9.08949e+02
4.22471e-03,8.64225e+02
4.28908e-03,8.21604e+02
4.35444e-03,7.80992e+02
4.42079e-03,7.42300e+02
4.48816e-03,7.05443e+02
4.55655e-03,6.70338e+02
4.62598e-03,6.36908e+02
4.69647e-03,6.05076e+02
4.76803e-03,5.74771e+02
4.84069e-03,5.45922e+02
4.91445e-03,5.18465e+02
4.98934e-03,4.92335e+02
5.06536e-03,4.67472e+02
5.14255e-03,4.43817e+02
5.22091e-03,4.21315e+02
5.30046e-03,3.99912e+02
5.38123e-03,3.79557e+02
5.46323e-03,3.60202e+02
5.54648e-03,3.41799e+02
5.63099e-03,3.24304e+02
5.71680e-03,3.07674e+02
5.80391e-03,2.91869e+02
5.89235e-03,2.76849e+02
5.98214e-03,2.62577e+02
6.07329e-03,2.49017e+02
6.16584e-03,2.36136e+02
6.25979e-03,2.23901e+02
6.35518e-03,2.12280e+02
6.45202e-03,2.01244e+02
6.55033e-03,1.90766e+02
6.65014e-03,1.80817e+02
6.75148e-03,1.71372e+02
6.85436e-03,1.62407e+02
6.95880e-03,1.53898e+02
7.06484e-03,1.45822e+02
7.17249e-03,1.38159e+02
7.28179e-03,1.30888e+02
7.39274e-03,1.23989e+02
7.50539e-03,1.17445e+02
7.61976e-03,1.11238e+02
7.73587e-03,1.05350e+02
7.85375e-03,9.97664e+01
7.97342e-03,9.44714e+01
8.09492e-03,8.94507e+01
8.21827e-03,8.46905e+01
