m1=26069.255, m2=3.741, gsp=2.015, rhosp=58.860
fGW[Hz],dPh[rad]
6.10798e-03,1.75052e+02
6.21068e-03,1.66471e+02
6.31512e-03,1.58285e+02
6.42131e-03,1.50478e+02
6.52928e-03,1.43033e+02
6.63907e-03,1.35934e+02
6.75071e-03,1.29167e+02
6.86423e-03,1.22716e+02
6.97965e-03,1.16569e+02
7.09701e-03,1.10711e+02
7.21635e-03,1.05130e+02
7.33770e-03,9.98140e+01
7.46108e-03,9.47509e+01
7.58654e-03,8.99297e+01
7.71411e-03,8.53395e+01
7.84382e-03,8.09700e+01
7.97572e-03,7.68113e+01
8.10983e-03,7.28540e+01
8.24620e-03,6.90889e+01
8.38486e-03,6.55073e+01
8.52586e-03,6.21009e+01
8.66922e-03,5.88617e+01
8.81500e-03,5.57820e+01
8.96322e-03,5.28545e+01
9.11394e-03,5.00722e+01
9.26719e-03,4.74283e+01
9.42302e-03,4.49165e+01
9.58147e-03,4.25305e+01
9.74259e-03,4.02646e+01
9.90641e-03,3.81129e+01
1.00730e-02,3.60702e+01
1.02424e-02,3.41312e+01
1.04146e-02,3.22912e+01
1.05897e-02,3.05452e+01
1.07678e-02,2.88889e+01
1.09489e-02,2.73178e+01
1.11330e-02,2.58280e+01
1.13202e-02,2.44155e+01
1.15105e-02,2.30764e+01
1.17041e-02,2.18073e+01
1.19009e-02,2.06046e+01
1.21010e-02,1.94651e+01
1.23045e-02,1.83858e+01
1.25114e-02,1.73635e+01
1.27218e-02,1.63955e+01
1.29357e-02,1.54791e+01
1.31532e-02,1.46116e+01
1.33744e-02,1.37906e+01
1.35993e-02,1.30138e+01
1.38279e-02,1.22789e+01
1.40605e-02,1.15837e+01
1.42969e-02,1.09263e+01
1.45373e-02,1.03046e+01
1.47817e-02,9.71693e+00
1.50303e-02,9.16144e+00
1.52830e-02,8.63647e+00
1.55400e-02,8.14042e+00
1.58013e-02,7.67179e+00
1.60670e-02,7.22914e+00
1.63372e-02,6.81110e+00
1.66119e-02,6.41636e+00
1.68912e-02,6.04368e+00
1.71753e-02,5.69190e+00
1.74641e-02,5.35990e+00
1.77577e-02,5.04661e+00
1.80563e-02,4.75102e+00
1.83600e-02,4.47218e+00
1.86687e-02,4.20919e+00
1.89826e-02,3.96118e+00
1.93018e-02,3.72733e+00
1.96264e-02,3.50686e+00
1.99564e-02,3.29905e+00
2.02920e-02,3.10319e+00
2.06332e-02,2.91863e+00
2.09801e-02,2.74473e+00
2.13329e-02,2.58091e+00
2.16916e-02,2.42660e+00
2.20564e-02,2.28127e+00
2.24273e-02,2.14442e+00
2.28044e-02,2.01557e+00
2.31878e-02,1.89426e+00
2.35778e-02,1.78008e+00
2.39742e-02,1.67261e+00
2.43774e-02,1.57148e+00
2.47873e-02,1.47632e+00
2.52041e-02,1.38679e+00
2.56279e-02,1.30256e+00
2.60588e-02,1.22334e+00
2.64970e-02,1.14884e+00
2.69426e-02,1.07877e+00
2.73956e-02,1.01289e+00
2.78563e-02,9.50954e-01
2.83247e-02,8.92727e-01
2.88010e-02,8.37996e-01
2.92853e-02,7.86555e-01
2.97777e-02,7.38213e-01
3.02784e-02,6.92786e-01
3.07875e-02,6.50104e-01
3.13052e-02,6.10004e-01
3.18317e-02,5.72335e-01
3.23669e-02,5.36951e-01
3.29112e-02,5.03717e-01
3.34646e-02,4.72506e-01
3.40273e-02,4.43197e-01
3.45995e-02,4.15676e-01
3.51813e-02,3.89836e-01
3.57728e-02,3.65578e-01
3.63744e-02,3.42805e-01
3.69860e-02,3.21429e-01
3.76079e-02,3.01366e-01
3.82403e-02,2.82536e-01
3.88833e-02,2.64864e-01
3.95372e-02,2.48282e-01
4.02020e-02,2.32722e-01
4.08780e-02,2.18124e-01
4.15654e-02,2.04427e-01
4.22643e-02,1.91578e-01
4.29750e-02,1.79525e-01
4.36976e-02,1.68219e-01
4.44324e-02,1.57615e-01
4.51796e-02,1.47669e-01
4.59393e-02,1.38342e-01
4.67117e-02,1.29595e-01
4.74972e-02,1.21393e-01
4.82959e-02,1.13702e-01
4.91080e-02,1.06491e-01
4.99338e-02,9.97298e-02
5.07734e-02,9.33913e-02
5.16272e-02,8.74492e-02
5.24953e-02,8.18789e-02
5.33780e-02,7.66574e-02
5.42756e-02,7.17631e-02
5.51882e-02,6.71758e-02
5.61162e-02,6.28763e-02
5.70598e-02,5.88469e-02
5.80193e-02,5.50706e-02
5.89949e-02,5.15317e-02
5.99869e-02,4.82155e-02
6.09956e-02,4.51081e-02
6.20213e-02,4.21964e-02
6.30642e-02,3.94681e-02
6.41246e-02,3.69120e-02
6.52029e-02,3.45171e-02
6.62993e-02,3.22734e-02
6.74141e-02,3.01714e-02
6.85477e-02,2.82022e-02
6.97004e-02,2.63575e-02
7.08724e-02,2.46295e-02
7.20641e-02,2.30108e-02
7.32759e-02,2.14946e-02
7.45081e-02,2.00745e-02
7.57609e-02,1.87443e-02
7.70349e-02,1.74985e-02
7.83302e-02,1.63316e-02
7.96474e-02,1.52388e-02
8.09866e-02,1.42154e-02
8.23485e-02,1.32569e-02
8.37332e-02,1.23593e-02
8.51412e-02,1.15187e-02
8.65728e-02,1.07316e-02
