m1=21305.215, m2=18.806, gsp=2.351, rhosp=42.182
fGW[Hz],dPh[rad]
3.50650e-03,2.26208e+04
3.57905e-03,2.16030e+04
3.65311e-03,2.06294e+04
3.72870e-03,1.96981e+04
3.80585e-03,1.88075e+04
3.88460e-03,1.79556e+04
3.96497e-03,1.71410e+04
4.04701e-03,1.63619e+04
4.13075e-03,1.56169e+04
4.21622e-03,1.49045e+04
4.30346e-03,1.42234e+04
4.39251e-03,1.35721e+04
4.48339e-03,1.29495e+04
4.57616e-03,1.23542e+04
4.67085e-03,1.17852e+04
4.76749e-03,1.12412e+04
4.86614e-03,1.07213e+04
4.96683e-03,1.02244e+04
5.06960e-03,9.74949e+03
5.17449e-03,9.29563e+03
5.28156e-03,8.86193e+03
5.39084e-03,8.44752e+03
5.50239e-03,8.05157e+03
5.61624e-03,7.67329e+03
5.73245e-03,7.31191e+03
5.85106e-03,6.96671e+03
5.97213e-03,6.63700e+03
6.09570e-03,6.32209e+03
6.22183e-03,6.02135e+03
6.35056e-03,5.73418e+03
6.48197e-03,5.45997e+03
6.61609e-03,5.19817e+03
6.75298e-03,4.94825e+03
6.89271e-03,4.70968e+03
7.03533e-03,4.48197e+03
7.18090e-03,4.26466e+03
7.32948e-03,4.05728e+03
7.48114e-03,3.85940e+03
7.63593e-03,3.67062e+03
7.79393e-03,3.49052e+03
7.95520e-03,3.31874e+03
8.11980e-03,3.15490e+03
8.28781e-03,2.99866e+03
8.45930e-03,2.84968e+03
8.63433e-03,2.70765e+03
8.81299e-03,2.57225e+03
8.99534e-03,2.44321e+03
9.18147e-03,2.32022e+03
9.37144e-03,2.20303e+03
9.56535e-03,2.09138e+03
9.76327e-03,1.98501e+03
9.96529e-03,1.88371e+03
1.01715e-02,1.78723e+03
1.03819e-02,1.69537e+03
1.05968e-02,1.60792e+03
1.08160e-02,1.52467e+03
1.10398e-02,1.44544e+03
1.12682e-02,1.37006e+03
1.15014e-02,1.29833e+03
1.17394e-02,1.23011e+03
1.19823e-02,1.16522e+03
1.22302e-02,1.10352e+03
1.24833e-02,1.04487e+03
1.27416e-02,9.89111e+02
1.30052e-02,9.36124e+02
1.32743e-02,8.85779e+02
1.35490e-02,8.37952e+02
1.38293e-02,7.92528e+02
1.41155e-02,7.49394e+02
1.44075e-02,7.08443e+02
1.47056e-02,6.69574e+02
1.50099e-02,6.32688e+02
1.53205e-02,5.97693e+02
1.56375e-02,5.64498e+02
1.59611e-02,5.33018e+02
1.62913e-02,5.03172e+02
1.66284e-02,4.74881e+02
1.69725e-02,4.48070e+02
1.73237e-02,4.22669e+02
1.76821e-02,3.98609e+02
1.80480e-02,3.75824e+02
1.84214e-02,3.54253e+02
1.88026e-02,3.33836e+02
1.91916e-02,3.14516e+02
1.95887e-02,2.96240e+02
1.99940e-02,2.78954e+02
2.04077e-02,2.62610e+02
2.08300e-02,2.47160e+02
2.12610e-02,2.32560e+02
2.17009e-02,2.18766e+02
2.21500e-02,2.05738e+02
2.26083e-02,1.93436e+02
2.30761e-02,1.81823e+02
2.35535e-02,1.70863e+02
2.40409e-02,1.60522e+02
2.45383e-02,1.50769e+02
2.50461e-02,1.41573e+02
2.55643e-02,1.32903e+02
2.60933e-02,1.24733e+02
2.66332e-02,1.17035e+02
2.71842e-02,1.09785e+02
2.77467e-02,1.02957e+02
2.83208e-02,9.65306e+01
2.89068e-02,9.04824e+01
2.95050e-02,8.47921e+01
3.01154e-02,7.94400e+01
3.07386e-02,7.44075e+01
3.13746e-02,6.96767e+01
3.20238e-02,6.52310e+01
3.26864e-02,6.10542e+01
3.33627e-02,5.71311e+01
3.40530e-02,5.34474e+01
3.47576e-02,4.99895e+01
3.54768e-02,4.67443e+01
3.62109e-02,4.36997e+01
3.69601e-02,4.08440e+01
3.77249e-02,3.81661e+01
3.85055e-02,3.56558e+01
3.93022e-02,3.33031e+01
4.01154e-02,3.10987e+01
4.09455e-02,2.90338e+01
4.17927e-02,2.71000e+01
4.26574e-02,2.52896e+01
4.35401e-02,2.35950e+01
4.44410e-02,2.20093e+01
4.53605e-02,2.05258e+01
4.62991e-02,1.91383e+01
4.72571e-02,1.78408e+01
4.82349e-02,1.66278e+01
4.92329e-02,1.54941e+01
5.02516e-02,1.44348e+01
5.12914e-02,1.34451e+01
5.23527e-02,1.25207e+01
5.34360e-02,1.16575e+01
5.45416e-02,1.08517e+01
5.56702e-02,1.00995e+01
5.68220e-02,9.39747e+00
5.79978e-02,8.74252e+00
5.91978e-02,8.13155e+00
6.04227e-02,7.56173e+00
6.16729e-02,7.03039e+00
6.29490e-02,6.53503e+00
6.42515e-02,6.07329e+00
6.55810e-02,5.64298e+00
6.69379e-02,5.24202e+00
6.83230e-02,4.86849e+00
6.97367e-02,4.52055e+00
7.11796e-02,4.19652e+00
7.26524e-02,3.89481e+00
7.41557e-02,3.61391e+00
7.56901e-02,3.35244e+00
7.72562e-02,3.10908e+00
7.88547e-02,2.88262e+00
8.04864e-02,2.67192e+00
8.21517e-02,2.47591e+00
8.38516e-02,2.29358e+00
8.55866e-02,2.12401e+00
8.73575e-02,1.96633e+00
8.91650e-02,1.81971e+00
9.10099e-02,1.68341e+00
9.28931e-02,1.55671e+00
9.48151e-02,1.43894e+00
9.67770e-02,1.32950e+00
9.87794e-02,1.22781e+00
1.00823e-01,1.13332e+00
1.02910e-01,1.04553e+00
1.05039e-01,9.63991e-01
1.07212e-01,8.88251e-01
1.09431e-01,8.17908e-01
1.11695e-01,7.52584e-01
1.14006e-01,6.91927e-01
1.16365e-01,6.35608e-01
1.18773e-01,5.83322e-01
1.21230e-01,5.34785e-01
1.23739e-01,4.89730e-01
1.26299e-01,4.47913e-01
1.28912e-01,4.09103e-01
1.31580e-01,3.73087e-01
1.34302e-01,3.39667e-01
1.37081e-01,3.08657e-01
1.39917e-01,2.79885e-01
1.42813e-01,2.53193e-01
1.45768e-01,2.28431e-01
1.48784e-01,2.05462e-01
1.51862e-01,1.84156e-01
1.55004e-01,1.64395e-01
1.58212e-01,1.46067e-01
1.61485e-01,1.29070e-01
1.64827e-01,1.13308e-01
1.68237e-01,9.86926e-02
1.71718e-01,8.51401e-02
1.75271e-01,7.25742e-02
1.78898e-01,6.09238e-02
1.82600e-01,5.01226e-02
1.86378e-01,4.01092e-02
1.90234e-01,3.08266e-02
1.94170e-01,2.22218e-02
1.98188e-01,1.42456e-02
2.02289e-01,6.85247e-03
2.06474e-01,0.00000e+00
