m1=83224.918, m2=8.329, gsp=2.329, rhosp=51.341
fGW[Hz],dPh[rad]
3.38480e-03,2.79943e+04
3.43186e-03,2.67539e+04
3.47958e-03,2.55657e+04
3.52796e-03,2.44279e+04
3.57702e-03,2.33383e+04
3.62675e-03,2.22951e+04
3.67718e-03,2.12965e+04
3.72831e-03,2.03405e+04
3.78015e-03,1.94256e+04
3.83271e-03,1.85501e+04
3.88600e-03,1.77123e+04
3.94003e-03,1.69107e+04
3.99481e-03,1.61439e+04
4.05036e-03,1.54104e+04
4.10668e-03,1.47089e+04
4.16378e-03,1.40381e+04
4.22167e-03,1.33966e+04
4.28037e-03,1.27833e+04
4.33989e-03,1.21970e+04
4.40023e-03,1.16365e+04
4.46141e-03,1.11009e+04
4.52345e-03,1.05890e+04
4.58634e-03,1.00998e+04
4.65011e-03,9.63247e+03
4.71477e-03,9.18597e+03
4.78032e-03,8.75944e+03
4.84679e-03,8.35205e+03
4.91418e-03,7.96296e+03
4.98251e-03,7.59140e+03
5.05179e-03,7.23661e+03
5.12203e-03,6.89787e+03
5.19325e-03,6.57448e+03
5.26546e-03,6.26578e+03
5.33867e-03,5.97113e+03
5.41290e-03,5.68992e+03
5.48816e-03,5.42157e+03
5.56447e-03,5.16549e+03
5.64184e-03,4.92117e+03
5.72029e-03,4.68808e+03
5.79982e-03,4.46572e+03
5.88046e-03,4.25362e+03
5.96223e-03,4.05132e+03
6.04513e-03,3.85839e+03
6.12918e-03,3.67440e+03
6.21440e-03,3.49897e+03
6.30081e-03,3.33170e+03
6.38842e-03,3.17223e+03
6.47725e-03,3.02021e+03
6.56731e-03,2.87530e+03
6.65862e-03,2.73718e+03
6.75120e-03,2.60554e+03
6.84508e-03,2.48009e+03
6.94025e-03,2.36055e+03
7.03675e-03,2.24664e+03
7.13459e-03,2.13810e+03
7.23379e-03,2.03470e+03
7.33437e-03,1.93620e+03
7.43635e-03,1.84237e+03
7.53975e-03,1.75299e+03
7.64459e-03,1.66786e+03
7.75088e-03,1.58679e+03
7.85865e-03,1.50958e+03
7.96792e-03,1.43606e+03
8.07871e-03,1.36605e+03
8.19104e-03,1.29940e+03
8.30493e-03,1.23593e+03
8.42040e-03,1.17551e+03
8.53748e-03,1.11800e+03
8.65619e-03,1.06325e+03
8.77655e-03,1.01113e+03
8.89858e-03,9.61531e+02
9.02231e-03,9.14322e+02
9.14775e-03,8.69394e+02
9.27495e-03,8.26638e+02
9.40391e-03,7.85952e+02
9.53466e-03,7.47237e+02
9.66724e-03,7.10401e+02
9.80165e-03,6.75352e+02
9.93794e-03,6.42008e+02
1.00761e-02,6.10285e+02
1.02162e-02,5.80107e+02
1.03583e-02,5.51400e+02
1.05023e-02,5.24093e+02
1.06483e-02,4.98120e+02
1.07964e-02,4.73415e+02
1.09465e-02,4.49919e+02
1.10987e-02,4.27573e+02
1.12530e-02,4.06322e+02
1.14095e-02,3.86112e+02
1.15681e-02,3.66894e+02
1.17290e-02,3.48620e+02
1.18921e-02,3.31244e+02
1.20574e-02,3.14722e+02
1.22251e-02,2.99013e+02
1.23950e-02,2.84078e+02
1.25674e-02,2.69879e+02
1.27421e-02,2.56380e+02
1.29193e-02,2.43548e+02
1.30989e-02,2.31348e+02
1.32811e-02,2.19752e+02
1.34657e-02,2.08729e+02
1.36529e-02,1.98252e+02
1.38428e-02,1.88293e+02
1.40353e-02,1.78827e+02
1.42304e-02,1.69830e+02
1.44283e-02,1.61280e+02
1.46289e-02,1.53154e+02
1.48323e-02,1.45431e+02
1.50385e-02,1.38092e+02
1.52476e-02,1.31117e+02
1.54596e-02,1.24489e+02
1.56746e-02,1.18191e+02
1.58925e-02,1.12206e+02
1.61135e-02,1.06520e+02
1.63376e-02,1.01116e+02
1.65647e-02,9.59824e+01
1.67950e-02,9.11043e+01
1.70286e-02,8.64696e+01
1.72653e-02,8.20661e+01
1.75054e-02,7.78825e+01
1.77488e-02,7.39079e+01
1.79956e-02,7.01318e+01
1.82458e-02,6.65445e+01
1.84995e-02,6.31365e+01
1.87567e-02,5.98991e+01
1.90175e-02,5.68236e+01
1.92819e-02,5.39021e+01
1.95500e-02,5.11270e+01
1.98219e-02,4.84908e+01
2.00975e-02,4.59867e+01
2.03769e-02,4.36082e+01
2.06602e-02,4.13489e+01
2.09475e-02,3.92030e+01
2.12388e-02,3.71647e+01
2.15341e-02,3.52288e+01
2.18335e-02,3.33900e+01
2.21371e-02,3.16436e+01
2.24449e-02,2.99849e+01
2.27570e-02,2.84096e+01
2.30734e-02,2.69134e+01
2.33942e-02,2.54925e+01
2.37195e-02,2.41430e+01
2.40493e-02,2.28614e+01
2.43837e-02,2.16443e+01
2.47227e-02,2.04885e+01
2.50665e-02,1.93908e+01
2.54150e-02,1.83484e+01
2.57684e-02,1.73585e+01
2.61267e-02,1.64185e+01
2.64899e-02,1.55258e+01
2.68582e-02,1.46781e+01
2.72317e-02,1.38732e+01
2.76103e-02,1.31088e+01
2.79942e-02,1.23830e+01
2.83835e-02,1.16938e+01
2.87781e-02,1.10393e+01
2.91783e-02,1.04179e+01
2.95840e-02,9.82782e+00
2.99953e-02,9.26753e+00
3.04124e-02,8.73553e+00
3.08352e-02,8.23039e+00
3.12640e-02,7.75076e+00
3.16987e-02,7.29536e+00
3.21394e-02,6.86296e+00
3.25863e-02,6.45241e+00
3.30394e-02,6.06260e+00
3.34988e-02,5.69250e+00
3.39646e-02,5.34110e+00
3.44368e-02,5.00746e+00
3.49156e-02,4.69070e+00
3.54011e-02,4.38995e+00
3.58933e-02,4.10442e+00
3.63924e-02,3.83332e+00
3.68984e-02,3.57595e+00
3.74115e-02,3.33159e+00
3.79317e-02,3.09960e+00
3.84591e-02,2.87934e+00
3.89938e-02,2.67024e+00
3.95360e-02,2.47172e+00
4.00857e-02,2.28325e+00
4.06431e-02,2.10432e+00
4.12082e-02,1.93445e+00
4.17812e-02,1.77319e+00
4.23621e-02,1.62009e+00
4.29511e-02,1.47474e+00
4.35483e-02,1.33676e+00
4.41538e-02,1.20577e+00
4.47678e-02,1.08141e+00
4.53902e-02,9.63361e-01
4.60213e-02,8.51289e-01
4.66612e-02,7.44897e-01
4.73100e-02,6.43897e-01
4.79678e-02,5.48017e-01
4.86348e-02,4.56996e-01
4.93110e-02,3.70590e-01
4.99967e-02,2.88565e-01
5.06918e-02,2.10699e-01
5.13967e-02,1.36781e-01
5.21113e-02,6.66111e-02
5.28359e-02,0.00000e+00
