m1=173788.457, m2=44.963, gsp=2.225, rhosp=3629.208
fGW[Hz],dPh[rad]
6.46695e-03,4.31073e+01
6.55951e-03,4.08867e+01
6.65339e-03,3.87782e+01
6.74862e-03,3.67761e+01
6.84521e-03,3.48752e+01
6.94318e-03,3.30706e+01
7.04256e-03,3.13573e+01
7.14336e-03,2.97309e+01
7.24560e-03,2.81871e+01
7.34930e-03,2.67218e+01
7.45449e-03,2.53309e+01
7.56118e-03,2.40109e+01
7.66940e-03,2.27582e+01
7.77917e-03,2.15694e+01
7.89051e-03,2.04412e+01
8.00345e-03,1.93707e+01
8.11800e-03,1.83550e+01
8.23419e-03,1.73913e+01
8.35204e-03,1.64770e+01
8.47158e-03,1.56095e+01
8.59283e-03,1.47866e+01
8.71582e-03,1.40059e+01
8.84056e-03,1.32654e+01
8.96709e-03,1.25630e+01
9.09544e-03,1.18967e+01
9.22562e-03,1.12647e+01
9.35766e-03,1.06654e+01
9.49159e-03,1.00969e+01
9.62744e-03,9.55783e+00
9.76524e-03,9.04658e+00
9.90500e-03,8.56177e+00
1.00468e-02,8.10204e+00
1.01906e-02,7.66611e+00
1.03364e-02,7.25275e+00
1.04844e-02,6.86082e+00
1.06344e-02,6.48922e+00
1.07866e-02,6.13690e+00
1.09410e-02,5.80287e+00
1.10976e-02,5.48620e+00
1.12564e-02,5.18598e+00
1.14176e-02,4.90138e+00
1.15810e-02,4.63158e+00
1.17467e-02,4.37583e+00
1.19148e-02,4.13340e+00
1.20854e-02,3.90361e+00
1.22584e-02,3.68580e+00
1.24338e-02,3.47934e+00
1.26118e-02,3.28366e+00
1.27923e-02,3.09820e+00
1.29754e-02,2.92242e+00
1.31611e-02,2.75583e+00
1.33494e-02,2.59795e+00
1.35405e-02,2.44833e+00
1.37343e-02,2.30653e+00
1.39309e-02,2.17215e+00
1.41303e-02,2.04481e+00
1.43325e-02,1.92414e+00
1.45376e-02,1.80980e+00
1.47457e-02,1.70144e+00
1.49568e-02,1.59877e+00
1.51708e-02,1.50149e+00
1.53880e-02,1.40931e+00
1.56082e-02,1.32196e+00
1.58316e-02,1.23921e+00
1.60582e-02,1.16080e+00
1.62880e-02,1.08651e+00
1.65212e-02,1.01612e+00
1.67576e-02,9.49438e-01
1.69975e-02,8.86260e-01
1.72408e-02,8.26404e-01
1.74875e-02,7.69698e-01
1.77378e-02,7.15977e-01
1.79917e-02,6.65083e-01
1.82492e-02,6.16870e-01
1.85104e-02,5.71196e-01
1.87753e-02,5.27928e-01
1.90440e-02,4.86940e-01
1.93166e-02,4.48113e-01
1.95931e-02,4.11333e-01
1.98735e-02,3.76492e-01
2.01580e-02,3.43489e-01
2.04465e-02,3.12227e-01
2.07391e-02,2.82614e-01
2.10359e-02,2.54565e-01
2.13370e-02,2.27996e-01
2.16424e-02,2.02830e-01
2.19522e-02,1.78993e-01
2.22664e-02,1.56415e-01
2.25851e-02,1.35030e-01
2.29083e-02,1.14774e-01
2.32362e-02,9.55895e-02
2.35688e-02,7.74186e-02
2.39061e-02,6.02084e-02
2.42482e-02,4.39082e-02
2.45953e-02,2.84700e-02
2.49473e-02,1.38482e-02
2.53044e-02,0.00000e+00
