m1=1217.224, m2=14.893, gsp=2.347, rhosp=61.641
fGW[Hz],dPh[rad]
7.83893e-03,3.70936e+03
8.08453e-03,3.47624e+03
8.33782e-03,3.25776e+03
8.59905e-03,3.05301e+03
8.86846e-03,2.86111e+03
9.14631e-03,2.68127e+03
9.43287e-03,2.51272e+03
9.72841e-03,2.35476e+03
1.00332e-02,2.20673e+03
1.03476e-02,2.06799e+03
1.06717e-02,1.93797e+03
1.10061e-02,1.81611e+03
1.13509e-02,1.70191e+03
1.17066e-02,1.59488e+03
1.20733e-02,1.49458e+03
1.24516e-02,1.40058e+03
1.28417e-02,1.31248e+03
1.32440e-02,1.22992e+03
1.36590e-02,1.15254e+03
1.40869e-02,1.08003e+03
1.45283e-02,1.01208e+03
1.49835e-02,9.48388e+02
1.54529e-02,8.88703e+02
1.59370e-02,8.32769e+02
1.64364e-02,7.80349e+02
1.69513e-02,7.31224e+02
1.74824e-02,6.85185e+02
1.80301e-02,6.42040e+02
1.85950e-02,6.01607e+02
1.91776e-02,5.63715e+02
1.97785e-02,5.28205e+02
2.03981e-02,4.94927e+02
2.10372e-02,4.63741e+02
2.16963e-02,4.34516e+02
2.23761e-02,4.07128e+02
2.30771e-02,3.81461e+02
2.38002e-02,3.57409e+02
2.45458e-02,3.34869e+02
2.53149e-02,3.13747e+02
2.61080e-02,2.93953e+02
2.69260e-02,2.75403e+02
2.77696e-02,2.58021e+02
2.86396e-02,2.41732e+02
2.95369e-02,2.26468e+02
3.04623e-02,2.12164e+02
3.14167e-02,1.98760e+02
3.24010e-02,1.86200e+02
3.34161e-02,1.74430e+02
3.44631e-02,1.63400e+02
3.55428e-02,1.53066e+02
3.66564e-02,1.43381e+02
3.78049e-02,1.34307e+02
3.89893e-02,1.25804e+02
4.02109e-02,1.17836e+02
4.14707e-02,1.10371e+02
4.27700e-02,1.03375e+02
4.41100e-02,9.68208e+01
4.54920e-02,9.06792e+01
4.69173e-02,8.49248e+01
4.83872e-02,7.95331e+01
4.99032e-02,7.44814e+01
5.14667e-02,6.97483e+01
5.30792e-02,6.53137e+01
5.47422e-02,6.11588e+01
5.64573e-02,5.72662e+01
5.82261e-02,5.36192e+01
6.00504e-02,5.02025e+01
6.19318e-02,4.70016e+01
6.38721e-02,4.40028e+01
6.58733e-02,4.11936e+01
6.79371e-02,3.85618e+01
7.00656e-02,3.60965e+01
7.22608e-02,3.37870e+01
7.45248e-02,3.16237e+01
7.68597e-02,2.95972e+01
7.92677e-02,2.76991e+01
8.17512e-02,2.59211e+01
8.43125e-02,2.42558e+01
8.69541e-02,2.26961e+01
8.96784e-02,2.12352e+01
9.24880e-02,1.98670e+01
9.53857e-02,1.85857e+01
9.83742e-02,1.73857e+01
1.01456e-01,1.62619e+01
1.04635e-01,1.52096e+01
1.07913e-01,1.42242e+01
1.11294e-01,1.33015e+01
1.14781e-01,1.24375e+01
1.18377e-01,1.16286e+01
1.22086e-01,1.08713e+01
1.25911e-01,1.01623e+01
1.29856e-01,9.49855e+00
1.33924e-01,8.87722e+00
1.38120e-01,8.29561e+00
1.42448e-01,7.75123e+00
1.46911e-01,7.24172e+00
1.51514e-01,6.76487e+00
1.56261e-01,6.31862e+00
1.61156e-01,5.90104e+00
1.66205e-01,5.51030e+00
1.71413e-01,5.14471e+00
1.76783e-01,4.80268e+00
1.82322e-01,4.48271e+00
1.88034e-01,4.18341e+00
1.93925e-01,3.90347e+00
2.00001e-01,3.64165e+00
2.06267e-01,3.39680e+00
2.12730e-01,3.16786e+00
2.19394e-01,2.95380e+00
2.26268e-01,2.75368e+00
2.33357e-01,2.56662e+00
2.40669e-01,2.39178e+00
2.48209e-01,2.22838e+00
2.55985e-01,2.07569e+00
2.64005e-01,1.93304e+00
2.72277e-01,1.79977e+00
2.80807e-01,1.67530e+00
2.89605e-01,1.55905e+00
2.98679e-01,1.45050e+00
3.08036e-01,1.34916e+00
3.17687e-01,1.25456e+00
3.27641e-01,1.16627e+00
3.37906e-01,1.08388e+00
3.48493e-01,1.00702e+00
3.59411e-01,9.35325e-01
3.70672e-01,8.68465e-01
3.82285e-01,8.06126e-01
3.94262e-01,7.48015e-01
4.06615e-01,6.93859e-01
4.19354e-01,6.43399e-01
4.32493e-01,5.96395e-01
4.46043e-01,5.52622e-01
4.60017e-01,5.11869e-01
4.74430e-01,4.73937e-01
4.89294e-01,4.38641e-01
5.04624e-01,4.05809e-01
5.20434e-01,3.75276e-01
5.36740e-01,3.46892e-01
5.53556e-01,3.20514e-01
5.70899e-01,2.96008e-01
5.88786e-01,2.73249e-01
6.07233e-01,2.52121e-01
6.26258e-01,2.32514e-01
6.45878e-01,2.14326e-01
6.66114e-01,1.97460e-01
6.86984e-01,1.81827e-01
7.08507e-01,1.67343e-01
7.30705e-01,1.53929e-01
7.53599e-01,1.41511e-01
7.77209e-01,1.30022e-01
8.01560e-01,1.19396e-01
8.26673e-01,1.09574e-01
8.52573e-01,1.00499e-01
8.79285e-01,9.21180e-02
9.06833e-01,8.43827e-02
9.35244e-01,7.72468e-02
9.64546e-01,7.06675e-02
9.94766e-01,6.46047e-02
1.02593e+00,5.90209e-02
1.05808e+00,5.38812e-02
1.09123e+00,4.91531e-02
1.12541e+00,4.48061e-02
1.16067e+00,4.08119e-02
1.19704e+00,3.71440e-02
1.23454e+00,3.37780e-02
1.27322e+00,3.06908e-02
1.31311e+00,2.78610e-02
1.35425e+00,2.52690e-02
1.39668e+00,2.28961e-02
1.44044e+00,2.07252e-02
1.48557e+00,1.87405e-02
1.53211e+00,1.69270e-02
1.58012e+00,1.52712e-02
1.62962e+00,1.37602e-02
1.68068e+00,1.23823e-02
1.73333e+00,1.11265e-02
1.78764e+00,9.98277e-03
1.84365e+00,8.94176e-03
1.90141e+00,7.99485e-03
1.96098e+00,7.13405e-03
2.02242e+00,6.35204e-03
2.08578e+00,5.64202e-03
2.15113e+00,4.99778e-03
2.21853e+00,4.41356e-03
2.28804e+00,3.88408e-03
2.35972e+00,3.40450e-03
2.43365e+00,2.97037e-03
2.50990e+00,2.57760e-03
2.58854e+00,2.22244e-03
2.66964e+00,1.90148e-03
2.75328e+00,1.61156e-03
2.83954e+00,1.34984e-03
2.92850e+00,1.11367e-03
3.02026e+00,9.00685e-04
3.11488e+00,7.08692e-04
3.21247e+00,5.35705e-04
3.31312e+00,3.79916e-04
3.41692e+00,2.39677e-04
3.52398e+00,1.13492e-04
3.63439e+00,0.00000e+00
