m1=930931.627, m2=46.473, gsp=2.235, rhosp=9514.459
fGW[Hz],dPh[rad]
9.71364e-04,2.30641e+03
9.79115e-04,2.23808e+03
9.86927e-04,2.17176e+03
9.94802e-04,2.10738e+03
1.00274e-03,2.04489e+03
1.01074e-03,1.98424e+03
1.01881e-03,1.92537e+03
1.02694e-03,1.86823e+03
1.03513e-03,1.81276e+03
1.04339e-03,1.75893e+03
1.05172e-03,1.70668e+03
1.06011e-03,1.65597e+03
1.06857e-03,1.60675e+03
1.07709e-03,1.55898e+03
1.08569e-03,1.51262e+03
1.09435e-03,1.46762e+03
1.10308e-03,1.42395e+03
1.11188e-03,1.38156e+03
1.12076e-03,1.34042e+03
1.12970e-03,1.30050e+03
1.13871e-03,1.26175e+03
1.14780e-03,1.22415e+03
1.15696e-03,1.18765e+03
1.16619e-03,1.15223e+03
1.17549e-03,1.11786e+03
1.18487e-03,1.08450e+03
1.19433e-03,1.05213e+03
1.20386e-03,1.02071e+03
1.21346e-03,9.90227e+02
1.22315e-03,9.60640e+02
1.23291e-03,9.31928e+02
1.24275e-03,9.04064e+02
1.25266e-03,8.77025e+02
1.26266e-03,8.50785e+02
1.27273e-03,8.25322e+02
1.28289e-03,8.00612e+02
1.29312e-03,7.76634e+02
1.30344e-03,7.53365e+02
1.31384e-03,7.30785e+02
1.32433e-03,7.08874e+02
1.33489e-03,6.87613e+02
1.34555e-03,6.66981e+02
1.35628e-03,6.46960e+02
1.36710e-03,6.27533e+02
1.37801e-03,6.08682e+02
1.38901e-03,5.90390e+02
1.40009e-03,5.72640e+02
1.41126e-03,5.55417e+02
1.42252e-03,5.38705e+02
1.43387e-03,5.22488e+02
1.44532e-03,5.06753e+02
1.45685e-03,4.91485e+02
1.46847e-03,4.76670e+02
1.48019e-03,4.62295e+02
1.49200e-03,4.48347e+02
1.50391e-03,4.34814e+02
1.51591e-03,4.21682e+02
1.52800e-03,4.08941e+02
1.54020e-03,3.96578e+02
1.55248e-03,3.84583e+02
1.56487e-03,3.72944e+02
1.57736e-03,3.61651e+02
1.58995e-03,3.50694e+02
1.60263e-03,3.40063e+02
1.61542e-03,3.29749e+02
1.62831e-03,3.19741e+02
1.64130e-03,3.10030e+02
1.65440e-03,3.00609e+02
1.66760e-03,2.91468e+02
1.68091e-03,2.82600e+02
1.69432e-03,2.73995e+02
1.70784e-03,2.65646e+02
1.72147e-03,2.57546e+02
1.73520e-03,2.49688e+02
1.74905e-03,2.42063e+02
1.76300e-03,2.34666e+02
1.77707e-03,2.27489e+02
1.79125e-03,2.20525e+02
1.80554e-03,2.13770e+02
1.81995e-03,2.07215e+02
1.83447e-03,2.00856e+02
1.84911e-03,1.94687e+02
1.86387e-03,1.88702e+02
1.87874e-03,1.82895e+02
1.89373e-03,1.77261e+02
1.90884e-03,1.71795e+02
1.92407e-03,1.66492e+02
1.93942e-03,1.61348e+02
1.95490e-03,1.56357e+02
1.97050e-03,1.51515e+02
1.98622e-03,1.46817e+02
2.00207e-03,1.42260e+02
2.01804e-03,1.37838e+02
2.03415e-03,1.33549e+02
2.05038e-03,1.29388e+02
2.06674e-03,1.25351e+02
2.08323e-03,1.21434e+02
2.09985e-03,1.17635e+02
2.11661e-03,1.13948e+02
2.13350e-03,1.10372e+02
2.15052e-03,1.06903e+02
2.16768e-03,1.03538e+02
2.18498e-03,1.00273e+02
2.20241e-03,9.71054e+01
2.21999e-03,9.40326e+01
2.23770e-03,9.10517e+01
2.25555e-03,8.81599e+01
2.27355e-03,8.53545e+01
2.29169e-03,8.26329e+01
2.30998e-03,7.99927e+01
2.32841e-03,7.74315e+01
2.34699e-03,7.49469e+01
2.36572e-03,7.25365e+01
2.38460e-03,7.01982e+01
2.40362e-03,6.79299e+01
2.42280e-03,6.57294e+01
2.44213e-03,6.35947e+01
2.46162e-03,6.15239e+01
2.48126e-03,5.95150e+01
2.50106e-03,5.75663e+01
2.52102e-03,5.56758e+01
2.54113e-03,5.38419e+01
2.56141e-03,5.20629e+01
2.58185e-03,5.03372e+01
2.60245e-03,4.86630e+01
2.62322e-03,4.70390e+01
2.64415e-03,4.54636e+01
2.66525e-03,4.39354e+01
2.68651e-03,4.24529e+01
2.70795e-03,4.10148e+01
2.72956e-03,3.96198e+01
2.75134e-03,3.82665e+01
2.77329e-03,3.69538e+01
2.79542e-03,3.56804e+01
2.81772e-03,3.44451e+01
2.84021e-03,3.32468e+01
2.86287e-03,3.20844e+01
2.88571e-03,3.09568e+01
2.90874e-03,2.98630e+01
2.93195e-03,2.88019e+01
2.95535e-03,2.77727e+01
2.97893e-03,2.67743e+01
3.00270e-03,2.58058e+01
3.02666e-03,2.48663e+01
3.05081e-03,2.39550e+01
3.07515e-03,2.30709e+01
3.09969e-03,2.22134e+01
3.12442e-03,2.13816e+01
3.14935e-03,2.05747e+01
3.17448e-03,1.97920e+01
3.19981e-03,1.90327e+01
3.22534e-03,1.82962e+01
3.25108e-03,1.75818e+01
3.27702e-03,1.68888e+01
3.30317e-03,1.62166e+01
3.32953e-03,1.55645e+01
3.35609e-03,1.49320e+01
3.38287e-03,1.43185e+01
3.40987e-03,1.37233e+01
3.43707e-03,1.31460e+01
3.46450e-03,1.25860e+01
3.49214e-03,1.20428e+01
3.52001e-03,1.15159e+01
3.54810e-03,1.10048e+01
3.57641e-03,1.05091e+01
3.60495e-03,1.00282e+01
3.63371e-03,9.56168e+00
3.66270e-03,9.10920e+00
3.69193e-03,8.67028e+00
3.72139e-03,8.24454e+00
3.75108e-03,7.83157e+00
3.78101e-03,7.43098e+00
3.81118e-03,7.04242e+00
3.84160e-03,6.66551e+00
3.87225e-03,6.29992e+00
3.90315e-03,5.94529e+00
3.93429e-03,5.60130e+00
3.96568e-03,5.26764e+00
3.99733e-03,4.94399e+00
4.02922e-03,4.63005e+00
4.06137e-03,4.32554e+00
4.09378e-03,4.03016e+00
4.12645e-03,3.74365e+00
4.15937e-03,3.46573e+00
4.19256e-03,3.19616e+00
4.22601e-03,2.93468e+00
4.25974e-03,2.68105e+00
4.29373e-03,2.43503e+00
4.32799e-03,2.19640e+00
4.36252e-03,1.96493e+00
4.39733e-03,1.74041e+00
4.43242e-03,1.52263e+00
4.46779e-03,1.31138e+00
4.50344e-03,1.10648e+00
4.53937e-03,9.07735e-01
4.57559e-03,7.14953e-01
4.61210e-03,5.27960e-01
4.64890e-03,3.46582e-01
4.68600e-03,1.70650e-01
4.72339e-03,0.00000e+00
