m1=287424.697, m2=84.627, gsp=2.375, rhosp=128.147
fGW[Hz],dPh[rad]
1.04083e-03,2.38519e+04
1.05498e-03,2.29037e+04
1.06933e-03,2.19907e+04
1.08387e-03,2.11118e+04
1.09861e-03,2.02658e+04
1.11355e-03,1.94515e+04
1.12869e-03,1.86679e+04
1.14404e-03,1.79138e+04
1.15960e-03,1.71884e+04
1.17537e-03,1.64905e+04
1.19135e-03,1.58192e+04
1.20755e-03,1.51736e+04
1.22397e-03,1.45527e+04
1.24061e-03,1.39557e+04
1.25748e-03,1.33818e+04
1.27458e-03,1.28301e+04
1.29192e-03,1.22998e+04
1.30948e-03,1.17901e+04
1.32729e-03,1.13004e+04
1.34534e-03,1.08298e+04
1.36364e-03,1.03778e+04
1.38218e-03,9.94355e+03
1.40097e-03,9.52648e+03
1.42003e-03,9.12595e+03
1.43934e-03,8.74135e+03
1.45891e-03,8.37209e+03
1.47875e-03,8.01760e+03
1.49886e-03,7.67733e+03
1.51924e-03,7.35076e+03
1.53990e-03,7.03736e+03
1.56084e-03,6.73665e+03
1.58206e-03,6.44815e+03
1.60358e-03,6.17138e+03
1.62538e-03,5.90591e+03
1.64748e-03,5.65131e+03
1.66989e-03,5.40716e+03
1.69260e-03,5.17305e+03
1.71561e-03,4.94860e+03
1.73894e-03,4.73345e+03
1.76259e-03,4.52721e+03
1.78656e-03,4.32956e+03
1.81085e-03,4.14015e+03
1.83548e-03,3.95867e+03
1.86044e-03,3.78479e+03
1.88574e-03,3.61822e+03
1.91138e-03,3.45867e+03
1.93737e-03,3.30586e+03
1.96372e-03,3.15953e+03
1.99042e-03,3.01940e+03
2.01749e-03,2.88525e+03
2.04492e-03,2.75681e+03
2.07273e-03,2.63387e+03
2.10091e-03,2.51620e+03
2.12948e-03,2.40358e+03
2.15844e-03,2.29582e+03
2.18779e-03,2.19271e+03
2.21754e-03,2.09405e+03
2.24770e-03,1.99968e+03
2.27826e-03,1.90941e+03
2.30924e-03,1.82307e+03
2.34065e-03,1.74050e+03
2.37247e-03,1.66154e+03
2.40474e-03,1.58604e+03
2.43744e-03,1.51386e+03
2.47058e-03,1.44486e+03
2.50418e-03,1.37889e+03
2.53823e-03,1.31585e+03
2.57275e-03,1.25559e+03
2.60773e-03,1.19801e+03
2.64319e-03,1.14299e+03
2.67914e-03,1.09042e+03
2.71557e-03,1.04020e+03
2.75250e-03,9.92219e+02
2.78993e-03,9.46388e+02
2.82787e-03,9.02613e+02
2.86632e-03,8.60806e+02
2.90530e-03,8.20881e+02
2.94480e-03,7.82757e+02
2.98485e-03,7.46355e+02
3.02544e-03,7.11601e+02
3.06658e-03,6.78421e+02
3.10828e-03,6.46748e+02
3.15055e-03,6.16515e+02
3.19339e-03,5.87659e+02
