m1=50240.459, m2=55.420, gsp=2.154, rhosp=43.239
fGW[Hz],dPh[rad]
3.53772e-02,5.55183e-02
3.60660e-02,5.15711e-02
3.67683e-02,4.78902e-02
3.74842e-02,4.44582e-02
3.82141e-02,4.12586e-02
3.89582e-02,3.82761e-02
3.97167e-02,3.54963e-02
4.04900e-02,3.29059e-02
4.12784e-02,3.04921e-02
4.20822e-02,2.82433e-02
4.29016e-02,2.61484e-02
4.37369e-02,2.41970e-02
4.45885e-02,2.23796e-02
4.54567e-02,2.06872e-02
4.63418e-02,1.91113e-02
4.72441e-02,1.76441e-02
4.81640e-02,1.62782e-02
4.91018e-02,1.50068e-02
5.00579e-02,1.38234e-02
5.10326e-02,1.27220e-02
5.20263e-02,1.16971e-02
5.30393e-02,1.07434e-02
5.40720e-02,9.85604e-03
5.51249e-02,9.03052e-03
5.61982e-02,8.26258e-03
5.72925e-02,7.54825e-03
5.84080e-02,6.88385e-03
5.95453e-02,6.26594e-03
6.07047e-02,5.69130e-03
6.18867e-02,5.15695e-03
6.30917e-02,4.66010e-03
6.43202e-02,4.19814e-03
6.55726e-02,3.76866e-03
6.68493e-02,3.36941e-03
6.81510e-02,2.99826e-03
6.94779e-02,2.65328e-03
7.08308e-02,2.33263e-03
7.22099e-02,2.03462e-03
7.36159e-02,1.75766e-03
7.50493e-02,1.50029e-03
7.65106e-02,1.26112e-03
7.80004e-02,1.03889e-03
7.95191e-02,8.32397e-04
8.10675e-02,6.40547e-04
8.26459e-02,4.62307e-04
8.42552e-02,2.96720e-04
8.58957e-02,1.42894e-04
8.75682e-02,0.00000e+00
