m1=292072.959, m2=6.583, gsp=2.469, rhosp=20.379
fGW[Hz],dPh[rad]
2.70096e-03,7.12097e+04
2.72438e-03,6.89997e+04
2.74800e-03,6.68579e+04
2.77183e-03,6.47820e+04
2.79586e-03,6.27702e+04
2.82011e-03,6.08205e+04
2.84456e-03,5.89309e+04
2.86922e-03,5.70996e+04
2.89410e-03,5.53248e+04
2.91920e-03,5.36049e+04
2.94451e-03,5.19380e+04
2.97004e-03,5.03226e+04
2.99579e-03,4.87571e+04
3.02177e-03,4.72400e+04
3.04797e-03,4.57698e+04
3.07440e-03,4.43450e+04
3.10106e-03,4.29642e+04
3.12795e-03,4.16262e+04
3.15507e-03,4.03295e+04
3.18243e-03,3.90729e+04
3.21002e-03,3.78552e+04
3.23786e-03,3.66752e+04
3.26593e-03,3.55317e+04
3.29425e-03,3.44236e+04
3.32282e-03,3.33498e+04
3.35163e-03,3.23093e+04
3.38069e-03,3.13010e+04
3.41000e-03,3.03239e+04
3.43957e-03,2.93771e+04
3.46940e-03,2.84596e+04
3.49948e-03,2.75705e+04
3.52982e-03,2.67091e+04
3.56043e-03,2.58743e+04
3.59130e-03,2.50654e+04
3.62244e-03,2.42815e+04
3.65385e-03,2.35220e+04
3.68554e-03,2.27860e+04
3.71749e-03,2.20729e+04
3.74973e-03,2.13819e+04
3.78224e-03,2.07124e+04
3.81504e-03,2.00636e+04
3.84812e-03,1.94349e+04
3.88149e-03,1.88258e+04
3.91514e-03,1.82356e+04
3.94909e-03,1.76637e+04
3.98333e-03,1.71096e+04
4.01787e-03,1.65726e+04
4.05271e-03,1.60524e+04
4.08785e-03,1.55483e+04
4.12330e-03,1.50599e+04
4.15905e-03,1.45867e+04
4.19511e-03,1.41281e+04
4.23149e-03,1.36838e+04
4.26818e-03,1.32534e+04
4.30519e-03,1.28363e+04
4.34252e-03,1.24322e+04
4.38017e-03,1.20406e+04
4.41815e-03,1.16612e+04
4.45646e-03,1.12936e+04
4.49511e-03,1.09375e+04
4.53408e-03,1.05924e+04
4.57340e-03,1.02581e+04
4.61305e-03,9.93417e+03
