m1=16069.729, m2=3.845, gsp=2.025, rhosp=1744.547
fGW[Hz],dPh[rad]
6.82322e-03,5.85594e+02
6.95098e-03,5.56846e+02
7.08112e-03,5.29435e+02
7.21371e-03,5.03301e+02
7.34877e-03,4.78388e+02
7.48637e-03,4.54642e+02
7.62654e-03,4.32010e+02
7.76934e-03,4.10443e+02
7.91481e-03,3.89893e+02
8.06300e-03,3.70315e+02
8.21397e-03,3.51665e+02
8.36776e-03,3.33901e+02
8.52444e-03,3.16984e+02
8.68405e-03,3.00875e+02
8.84664e-03,2.85537e+02
9.01228e-03,2.70937e+02
9.18103e-03,2.57040e+02
9.35293e-03,2.43814e+02
9.52805e-03,2.31229e+02
9.70645e-03,2.19256e+02
9.88819e-03,2.07866e+02
1.00733e-02,1.97033e+02
1.02619e-02,1.86731e+02
1.04541e-02,1.76935e+02
1.06498e-02,1.67623e+02
1.08492e-02,1.58772e+02
1.10524e-02,1.50360e+02
1.12593e-02,1.42368e+02
1.14701e-02,1.34774e+02
1.16849e-02,1.27562e+02
1.19036e-02,1.20712e+02
1.21265e-02,1.14208e+02
1.23536e-02,1.08033e+02
1.25849e-02,1.02172e+02
1.28205e-02,9.66106e+01
1.30606e-02,9.13333e+01
1.33051e-02,8.63271e+01
1.35542e-02,8.15788e+01
1.38080e-02,7.70763e+01
1.40665e-02,7.28074e+01
1.43299e-02,6.87610e+01
1.45982e-02,6.49262e+01
1.48716e-02,6.12927e+01
1.51500e-02,5.78506e+01
1.54337e-02,5.45905e+01
1.57226e-02,5.15035e+01
1.60170e-02,4.85809e+01
1.63169e-02,4.58147e+01
1.66224e-02,4.31969e+01
1.69337e-02,4.07202e+01
1.72507e-02,3.83775e+01
1.75737e-02,3.61620e+01
1.79028e-02,3.40673e+01
1.82380e-02,3.20872e+01
1.85794e-02,3.02159e+01
1.89273e-02,2.84478e+01
1.92817e-02,2.67775e+01
1.96427e-02,2.52001e+01
2.00105e-02,2.37106e+01
2.03852e-02,2.23046e+01
2.07669e-02,2.09776e+01
2.11557e-02,1.97255e+01
2.15518e-02,1.85443e+01
2.19553e-02,1.74302e+01
2.23664e-02,1.63798e+01
2.27852e-02,1.53895e+01
2.32118e-02,1.44562e+01
2.36464e-02,1.35768e+01
2.40892e-02,1.27483e+01
2.45402e-02,1.19680e+01
2.49997e-02,1.12333e+01
2.54678e-02,1.05415e+01
2.59446e-02,9.89051e+00
2.64304e-02,9.27789e+00
2.69252e-02,8.70156e+00
2.74294e-02,8.15948e+00
2.79430e-02,7.64973e+00
