m1=25538.221, m2=4.644, gsp=2.401, rhosp=19.003
fGW[Hz],dPh[rad]
5.66166e-03,1.59477e+05
5.75965e-03,1.52243e+05
5.85934e-03,1.45314e+05
5.96075e-03,1.38678e+05
6.06392e-03,1.32323e+05
6.16888e-03,1.26238e+05
6.27565e-03,1.20413e+05
6.38427e-03,1.14837e+05
6.49478e-03,1.09501e+05
6.60719e-03,1.04395e+05
6.72155e-03,9.95096e+04
6.83789e-03,9.48369e+04
6.95624e-03,9.03680e+04
7.07664e-03,8.60948e+04
7.19913e-03,8.20093e+04
7.32373e-03,7.81040e+04
7.45049e-03,7.43716e+04
7.57945e-03,7.08051e+04
7.71063e-03,6.73977e+04
7.84409e-03,6.41430e+04
7.97986e-03,6.10345e+04
8.11798e-03,5.80664e+04
8.25849e-03,5.52328e+04
8.40143e-03,5.25280e+04
8.54684e-03,4.99468e+04
8.69477e-03,4.74839e+04
8.84526e-03,4.51344e+04
8.99836e-03,4.28935e+04
9.15411e-03,4.07565e+04
9.31255e-03,3.87191e+04
9.47373e-03,3.67769e+04
9.63771e-03,3.49260e+04
9.80452e-03,3.31622e+04
9.97422e-03,3.14820e+04
1.01469e-02,2.98815e+04
1.03225e-02,2.83574e+04
1.05011e-02,2.69063e+04
1.06829e-02,2.55250e+04
1.08678e-02,2.42103e+04
1.10559e-02,2.29593e+04
1.12473e-02,2.17691e+04
1.14419e-02,2.06371e+04
1.16400e-02,1.95606e+04
1.18415e-02,1.85370e+04
1.20464e-02,1.75640e+04
1.22549e-02,1.66393e+04
1.24670e-02,1.57605e+04
1.26828e-02,1.49257e+04
1.29023e-02,1.41328e+04
1.31256e-02,1.33797e+04
1.33528e-02,1.26647e+04
1.35839e-02,1.19860e+04
1.38191e-02,1.13418e+04
1.40582e-02,1.07305e+04
1.43016e-02,1.01505e+04
1.45491e-02,9.60040e+03
1.48009e-02,9.07867e+03
1.50571e-02,8.58397e+03
1.53177e-02,8.11498e+03
1.55828e-02,7.67045e+03
1.58525e-02,7.24919e+03
1.61269e-02,6.85005e+03
1.64061e-02,6.47193e+03
1.66900e-02,6.11380e+03
1.69789e-02,5.77466e+03
1.72728e-02,5.45356e+03
1.75717e-02,5.14960e+03
1.78759e-02,4.86190e+03
1.81853e-02,4.58965e+03
1.85000e-02,4.33207e+03
1.88202e-02,4.08839e+03
1.91460e-02,3.85792e+03
1.94774e-02,3.63997e+03
1.98145e-02,3.43389e+03
2.01574e-02,3.23907e+03
2.05063e-02,3.05493e+03
2.08613e-02,2.88090e+03
2.12223e-02,2.71646e+03
2.15897e-02,2.56111e+03
2.19633e-02,2.41435e+03
2.23435e-02,2.27574e+03
2.27302e-02,2.14485e+03
2.31236e-02,2.02126e+03
2.35239e-02,1.90458e+03
2.39310e-02,1.79444e+03
2.43452e-02,1.69050e+03
2.47666e-02,1.59240e+03
2.51953e-02,1.49985e+03
2.56314e-02,1.41253e+03
2.60750e-02,1.33016e+03
2.65263e-02,1.25247e+03
2.69854e-02,1.17920e+03
2.74525e-02,1.11012e+03
2.79277e-02,1.04498e+03
2.84110e-02,9.83578e+02
2.89028e-02,9.25698e+02
2.94030e-02,8.71145e+02
2.99120e-02,8.19735e+02
3.04297e-02,7.71292e+02
3.09564e-02,7.25649e+02
3.14922e-02,6.82650e+02
3.20373e-02,6.42146e+02
3.25918e-02,6.03995e+02
