m1=158839.975, m2=65.641, gsp=2.253, rhosp=6454.753
fGW[Hz],dPh[rad]
1.32786e-03,9.77446e+03
1.34828e-03,9.36912e+03
1.36902e-03,8.97946e+03
1.39008e-03,8.60492e+03
1.41146e-03,8.24494e+03
1.43317e-03,7.89901e+03
1.45521e-03,7.56662e+03
1.47759e-03,7.24726e+03
1.50032e-03,6.94048e+03
1.52339e-03,6.64581e+03
1.54682e-03,6.36281e+03
1.57062e-03,6.09104e+03
1.59477e-03,5.83011e+03
1.61930e-03,5.57960e+03
1.64421e-03,5.33913e+03
1.66949e-03,5.10833e+03
1.69517e-03,4.88685e+03
1.72125e-03,4.67432e+03
1.74772e-03,4.47043e+03
1.77460e-03,4.27483e+03
1.80189e-03,4.08723e+03
1.82961e-03,3.90732e+03
1.85775e-03,3.73481e+03
1.88632e-03,3.56942e+03
1.91533e-03,3.41087e+03
1.94479e-03,3.25891e+03
1.97471e-03,3.11328e+03
2.00508e-03,2.97373e+03
2.03592e-03,2.84004e+03
2.06723e-03,2.71198e+03
2.09903e-03,2.58933e+03
2.13131e-03,2.47187e+03
2.16409e-03,2.35941e+03
2.19737e-03,2.25174e+03
2.23117e-03,2.14868e+03
2.26549e-03,2.05005e+03
2.30033e-03,1.95567e+03
2.33571e-03,1.86537e+03
2.37164e-03,1.77899e+03
2.40811e-03,1.69636e+03
2.44515e-03,1.61735e+03
2.48276e-03,1.54180e+03
2.52095e-03,1.46957e+03
2.55972e-03,1.40053e+03
2.59909e-03,1.33455e+03
2.63907e-03,1.27149e+03
2.67966e-03,1.21125e+03
2.72087e-03,1.15370e+03
2.76272e-03,1.09873e+03
2.80521e-03,1.04624e+03
2.84836e-03,9.96121e+02
2.89217e-03,9.48271e+02
2.93665e-03,9.02597e+02
2.98182e-03,8.59007e+02
3.02768e-03,8.17411e+02
3.07424e-03,7.77725e+02
3.12153e-03,7.39867e+02
3.16954e-03,7.03759e+02
3.21829e-03,6.69324e+02
3.26779e-03,6.36491e+02
3.31805e-03,6.05190e+02
3.36908e-03,5.75353e+02
3.42090e-03,5.46918e+02
3.47351e-03,5.19821e+02
3.52694e-03,4.94004e+02
3.58119e-03,4.69410e+02
3.63627e-03,4.45985e+02
3.69219e-03,4.23676e+02
3.74898e-03,4.02434e+02
3.80664e-03,3.82210e+02
3.86519e-03,3.62958e+02
3.92464e-03,3.44635e+02
3.98500e-03,3.27198e+02
4.04629e-03,3.10607e+02
4.10853e-03,2.94823e+02
4.17172e-03,2.79808e+02
4.23588e-03,2.65528e+02
4.30103e-03,2.51948e+02
4.36719e-03,2.39035e+02
4.43436e-03,2.26759e+02
4.50256e-03,2.15090e+02
4.57181e-03,2.03999e+02
4.64213e-03,1.93459e+02
4.71352e-03,1.83444e+02
4.78602e-03,1.73929e+02
4.85963e-03,1.64890e+02
4.93438e-03,1.56305e+02
5.01027e-03,1.48152e+02
5.08733e-03,1.40409e+02
5.16558e-03,1.33058e+02
5.24503e-03,1.26079e+02
5.32570e-03,1.19455e+02
5.40761e-03,1.13167e+02
5.49078e-03,1.07200e+02
5.57523e-03,1.01538e+02
5.66098e-03,9.61657e+01
5.74805e-03,9.10692e+01
5.83646e-03,8.62347e+01
5.92623e-03,8.16493e+01
6.01738e-03,7.73007e+01
6.10993e-03,7.31770e+01
6.20390e-03,6.92670e+01
6.29932e-03,6.55601e+01
6.39621e-03,6.20460e+01
6.49458e-03,5.87151e+01
6.59447e-03,5.55581e+01
6.69590e-03,5.25662e+01
6.79889e-03,4.97312e+01
6.90346e-03,4.70449e+01
7.00964e-03,4.44999e+01
7.11745e-03,4.20889e+01
7.22692e-03,3.98052e+01
7.33807e-03,3.76420e+01
7.45094e-03,3.55934e+01
7.56554e-03,3.36533e+01
7.68190e-03,3.18163e+01
7.80005e-03,3.00768e+01
7.92002e-03,2.84300e+01
8.04183e-03,2.68710e+01
8.16552e-03,2.53952e+01
8.29111e-03,2.39984e+01
8.41863e-03,2.26763e+01
8.54811e-03,2.14251e+01
8.67959e-03,2.02410e+01
8.81309e-03,1.91206e+01
8.94864e-03,1.80605e+01
9.08627e-03,1.70574e+01
9.22602e-03,1.61085e+01
9.36792e-03,1.52109e+01
9.51201e-03,1.43618e+01
9.65831e-03,1.35586e+01
9.80686e-03,1.27989e+01
9.95769e-03,1.20805e+01
1.01108e-02,1.14011e+01
1.02664e-02,1.07586e+01
1.04243e-02,1.01511e+01
1.05846e-02,9.57664e+00
1.07474e-02,9.03352e+00
1.09127e-02,8.52005e+00
1.10805e-02,8.03462e+00
1.12510e-02,7.57573e+00
1.14240e-02,7.14196e+00
1.15997e-02,6.73194e+00
1.17781e-02,6.34440e+00
1.19593e-02,5.97812e+00
1.21432e-02,5.63196e+00
1.23300e-02,5.30481e+00
1.25196e-02,4.99566e+00
1.27122e-02,4.70352e+00
1.29077e-02,4.42748e+00
1.31062e-02,4.16665e+00
1.33078e-02,3.92020e+00
1.35125e-02,3.68736e+00
1.37203e-02,3.46738e+00
1.39313e-02,3.25956e+00
1.41456e-02,3.06323e+00
1.43632e-02,2.87777e+00
1.45841e-02,2.70258e+00
1.48084e-02,2.53709e+00
