m1=918642.148, m2=25.998, gsp=2.175, rhosp=4761.223
fGW[Hz],dPh[rad]
1.21177e-03,6.43006e+02
1.22017e-03,6.26060e+02
1.22862e-03,6.09557e+02
1.23713e-03,5.93485e+02
1.24570e-03,5.77833e+02
1.25433e-03,5.62590e+02
1.26302e-03,5.47746e+02
1.27177e-03,5.33290e+02
1.28058e-03,5.19212e+02
1.28945e-03,5.05502e+02
1.29838e-03,4.92151e+02
1.30737e-03,4.79150e+02
1.31643e-03,4.66488e+02
1.32555e-03,4.54158e+02
1.33473e-03,4.42150e+02
1.34398e-03,4.30457e+02
1.35329e-03,4.19070e+02
1.36266e-03,4.07981e+02
1.37210e-03,3.97182e+02
1.38160e-03,3.86666e+02
1.39117e-03,3.76426e+02
1.40081e-03,3.66453e+02
1.41051e-03,3.56742e+02
1.42028e-03,3.47286e+02
1.43012e-03,3.38077e+02
1.44003e-03,3.29109e+02
1.45000e-03,3.20377e+02
1.46005e-03,3.11873e+02
1.47016e-03,3.03592e+02
1.48035e-03,2.95529e+02
1.49060e-03,2.87676e+02
1.50093e-03,2.80030e+02
1.51132e-03,2.72584e+02
1.52179e-03,2.65334e+02
1.53233e-03,2.58273e+02
1.54295e-03,2.51398e+02
1.55364e-03,2.44703e+02
1.56440e-03,2.38184e+02
1.57523e-03,2.31836e+02
1.58615e-03,2.25654e+02
1.59713e-03,2.19635e+02
1.60820e-03,2.13773e+02
1.61934e-03,2.08066e+02
1.63055e-03,2.02508e+02
1.64185e-03,1.97096e+02
1.65322e-03,1.91826e+02
1.66467e-03,1.86695e+02
1.67620e-03,1.81698e+02
1.68782e-03,1.76833e+02
1.69951e-03,1.72095e+02
1.71128e-03,1.67482e+02
1.72313e-03,1.62990e+02
1.73507e-03,1.58616e+02
1.74709e-03,1.54356e+02
1.75919e-03,1.50209e+02
1.77138e-03,1.46171e+02
1.78365e-03,1.42239e+02
1.79600e-03,1.38410e+02
1.80844e-03,1.34682e+02
1.82097e-03,1.31052e+02
1.83358e-03,1.27517e+02
1.84628e-03,1.24075e+02
1.85907e-03,1.20723e+02
1.87195e-03,1.17460e+02
1.88492e-03,1.14283e+02
1.89798e-03,1.11189e+02
1.91112e-03,1.08176e+02
1.92436e-03,1.05243e+02
1.93769e-03,1.02386e+02
1.95111e-03,9.96054e+01
1.96463e-03,9.68974e+01
1.97824e-03,9.42607e+01
1.99194e-03,9.16933e+01
2.00574e-03,8.91935e+01
2.01963e-03,8.67594e+01
2.03362e-03,8.43894e+01
2.04771e-03,8.20818e+01
2.06189e-03,7.98348e+01
2.07618e-03,7.76470e+01
2.09056e-03,7.55168e+01
2.10504e-03,7.34426e+01
2.11962e-03,7.14231e+01
2.13430e-03,6.94567e+01
2.14909e-03,6.75420e+01
2.16398e-03,6.56778e+01
2.17897e-03,6.38626e+01
2.19406e-03,6.20952e+01
2.20926e-03,6.03743e+01
2.22456e-03,5.86988e+01
2.23997e-03,5.70674e+01
2.25549e-03,5.54789e+01
2.27111e-03,5.39323e+01
2.28684e-03,5.24264e+01
2.30268e-03,5.09601e+01
2.31863e-03,4.95325e+01
2.33469e-03,4.81425e+01
2.35087e-03,4.67891e+01
2.36715e-03,4.54713e+01
2.38355e-03,4.41883e+01
2.40006e-03,4.29390e+01
2.41668e-03,4.17227e+01
2.43343e-03,4.05384e+01
2.45028e-03,3.93853e+01
2.46725e-03,3.82626e+01
2.48435e-03,3.71695e+01
2.50155e-03,3.61052e+01
2.51888e-03,3.50689e+01
2.53633e-03,3.40600e+01
2.55390e-03,3.30776e+01
2.57159e-03,3.21211e+01
2.58940e-03,3.11899e+01
2.60734e-03,3.02832e+01
2.62540e-03,2.94003e+01
2.64359e-03,2.85408e+01
2.66190e-03,2.77039e+01
2.68034e-03,2.68891e+01
2.69891e-03,2.60957e+01
2.71760e-03,2.53233e+01
2.73643e-03,2.45712e+01
2.75538e-03,2.38390e+01
2.77447e-03,2.31261e+01
2.79369e-03,2.24319e+01
2.81304e-03,2.17561e+01
2.83252e-03,2.10981e+01
2.85215e-03,2.04574e+01
2.87190e-03,1.98337e+01
2.89180e-03,1.92264e+01
2.91183e-03,1.86351e+01
2.93200e-03,1.80594e+01
2.95231e-03,1.74989e+01
2.97276e-03,1.69531e+01
2.99335e-03,1.64218e+01
3.01408e-03,1.59045e+01
3.03496e-03,1.54008e+01
3.05599e-03,1.49104e+01
3.07716e-03,1.44330e+01
3.09847e-03,1.39681e+01
3.11993e-03,1.35155e+01
3.14155e-03,1.30749e+01
3.16331e-03,1.26459e+01
3.18522e-03,1.22281e+01
3.20728e-03,1.18215e+01
3.22950e-03,1.14255e+01
3.25187e-03,1.10400e+01
3.27440e-03,1.06647e+01
3.29708e-03,1.02992e+01
3.31992e-03,9.94345e+00
3.34291e-03,9.59705e+00
3.36607e-03,9.25980e+00
3.38939e-03,8.93144e+00
3.41287e-03,8.61175e+00
3.43651e-03,8.30050e+00
3.46031e-03,7.99746e+00
3.48428e-03,7.70242e+00
3.50842e-03,7.41516e+00
3.53272e-03,7.13549e+00
3.55719e-03,6.86320e+00
3.58183e-03,6.59810e+00
3.60664e-03,6.34000e+00
3.63163e-03,6.08871e+00
3.65678e-03,5.84405e+00
3.68211e-03,5.60585e+00
3.70762e-03,5.37394e+00
3.73330e-03,5.14815e+00
3.75916e-03,4.92832e+00
3.78520e-03,4.71430e+00
3.81142e-03,4.50593e+00
3.83782e-03,4.30305e+00
3.86441e-03,4.10554e+00
3.89118e-03,3.91324e+00
3.91813e-03,3.72601e+00
3.94527e-03,3.54373e+00
3.97260e-03,3.36627e+00
4.00012e-03,3.19349e+00
4.02783e-03,3.02527e+00
4.05573e-03,2.86149e+00
4.08382e-03,2.70204e+00
4.11211e-03,2.54680e+00
4.14059e-03,2.39566e+00
4.16928e-03,2.24851e+00
4.19816e-03,2.10524e+00
4.22724e-03,1.96576e+00
4.25652e-03,1.82996e+00
4.28600e-03,1.69775e+00
4.31569e-03,1.56904e+00
4.34559e-03,1.44372e+00
4.37569e-03,1.32171e+00
4.40600e-03,1.20292e+00
4.43652e-03,1.08727e+00
4.46725e-03,9.74675e-01
4.49820e-03,8.65054e-01
4.52936e-03,7.58328e-01
4.56073e-03,6.54422e-01
4.59232e-03,5.53260e-01
4.62413e-03,4.54770e-01
4.65617e-03,3.58882e-01
4.68842e-03,2.65527e-01
4.72090e-03,1.74638e-01
4.75360e-03,8.61504e-02
4.78653e-03,0.00000e+00
