m1=128010.611, m2=17.116, gsp=2.318, rhosp=36.386
fGW[Hz],dPh[rad]
2.31996e-03,1.48104e+04
2.35159e-03,1.41741e+04
2.38366e-03,1.35637e+04
2.41616e-03,1.29783e+04
2.44910e-03,1.24169e+04
2.48250e-03,1.18786e+04
2.51635e-03,1.13625e+04
2.55066e-03,1.08677e+04
2.58544e-03,1.03935e+04
2.62069e-03,9.93894e+03
2.65643e-03,9.50337e+03
2.69265e-03,9.08601e+03
2.72936e-03,8.68614e+03
2.76658e-03,8.30309e+03
2.80430e-03,7.93618e+03
2.84254e-03,7.58477e+03
2.88130e-03,7.24826e+03
2.92058e-03,6.92603e+03
2.96041e-03,6.61753e+03
3.00077e-03,6.32220e+03
3.04169e-03,6.03951e+03
3.08316e-03,5.76895e+03
3.12520e-03,5.51003e+03
3.16782e-03,5.26227e+03
3.21101e-03,5.02522e+03
3.25479e-03,4.79845e+03
3.29917e-03,4.58151e+03
3.34416e-03,4.37402e+03
3.38976e-03,4.17559e+03
3.43598e-03,3.98583e+03
3.48283e-03,3.80439e+03
3.53032e-03,3.63091e+03
3.57846e-03,3.46508e+03
3.62725e-03,3.30656e+03
3.67671e-03,3.15505e+03
3.72684e-03,3.01025e+03
3.77766e-03,2.87188e+03
3.82917e-03,2.73967e+03
3.88138e-03,2.61335e+03
3.93430e-03,2.49267e+03
3.98795e-03,2.37740e+03
4.04232e-03,2.26730e+03
4.09744e-03,2.16214e+03
4.15331e-03,2.06172e+03
4.20994e-03,1.96583e+03
4.26735e-03,1.87427e+03
4.32553e-03,1.78686e+03
4.38451e-03,1.70341e+03
4.44430e-03,1.62376e+03
4.50490e-03,1.54773e+03
4.56632e-03,1.47517e+03
4.62859e-03,1.40592e+03
4.69170e-03,1.33984e+03
4.75567e-03,1.27679e+03
4.82052e-03,1.21663e+03
4.88625e-03,1.15924e+03
4.95287e-03,1.10449e+03
5.02040e-03,1.05227e+03
5.08886e-03,1.00246e+03
5.15825e-03,9.54952e+02
5.22858e-03,9.09647e+02
5.29988e-03,8.66444e+02
5.37214e-03,8.25249e+02
5.44539e-03,7.85971e+02
5.51964e-03,7.48523e+02
5.59490e-03,7.12823e+02
5.67119e-03,6.78790e+02
5.74852e-03,6.46350e+02
5.82690e-03,6.15430e+02
5.90635e-03,5.85960e+02
5.98689e-03,5.57874e+02
6.06852e-03,5.31109e+02
6.15127e-03,5.05604e+02
6.23514e-03,4.81302e+02
6.32016e-03,4.58146e+02
6.40634e-03,4.36085e+02
6.49369e-03,4.15067e+02
6.58223e-03,3.95044e+02
6.67198e-03,3.75970e+02
6.76296e-03,3.57802e+02
6.85517e-03,3.40497e+02
6.94865e-03,3.24015e+02
7.04339e-03,3.08317e+02
7.13943e-03,2.93368e+02
7.23678e-03,2.79132e+02
7.33545e-03,2.65575e+02
7.43548e-03,2.52666e+02
7.53686e-03,2.40375e+02
7.63963e-03,2.28672e+02
7.74380e-03,2.17530e+02
7.84939e-03,2.06923e+02
7.95641e-03,1.96824e+02
8.06490e-03,1.87211e+02
8.17487e-03,1.78060e+02
8.28634e-03,1.69350e+02
8.39932e-03,1.61059e+02
8.51385e-03,1.53168e+02
8.62994e-03,1.45657e+02
8.74761e-03,1.38509e+02
8.86689e-03,1.31706e+02
8.98779e-03,1.25232e+02
9.11034e-03,1.19071e+02
9.23456e-03,1.13209e+02
9.36048e-03,1.07630e+02
9.48811e-03,1.02322e+02
9.61749e-03,9.72715e+01
9.74862e-03,9.24660e+01
9.88155e-03,8.78940e+01
1.00163e-02,8.35442e+01
1.01529e-02,7.94059e+01
1.02913e-02,7.54690e+01
1.04316e-02,7.17237e+01
1.05739e-02,6.81609e+01
1.07180e-02,6.47717e+01
1.08642e-02,6.15478e+01
1.10123e-02,5.84813e+01
1.11625e-02,5.55644e+01
1.13147e-02,5.27900e+01
1.14690e-02,5.01512e+01
1.16253e-02,4.76414e+01
1.17839e-02,4.52544e+01
1.19445e-02,4.29842e+01
1.21074e-02,4.08251e+01
1.22725e-02,3.87719e+01
1.24398e-02,3.68192e+01
1.26094e-02,3.49623e+01
1.27814e-02,3.31964e+01
1.29557e-02,3.15172e+01
1.31323e-02,2.99204e+01
1.33114e-02,2.84021e+01
1.34929e-02,2.69583e+01
1.36769e-02,2.55855e+01
1.38633e-02,2.42802e+01
1.40524e-02,2.30391e+01
1.42440e-02,2.18590e+01
1.44382e-02,2.07371e+01
1.46351e-02,1.96703e+01
1.48346e-02,1.86561e+01
1.50369e-02,1.76919e+01
1.52419e-02,1.67752e+01
1.54498e-02,1.59037e+01
1.56604e-02,1.50752e+01
1.58740e-02,1.42875e+01
1.60904e-02,1.35387e+01
1.63098e-02,1.28269e+01
1.65322e-02,1.21502e+01
1.67576e-02,1.15069e+01
1.69861e-02,1.08954e+01
1.72177e-02,1.03141e+01
1.74525e-02,9.76157e+00
1.76905e-02,9.23634e+00
1.79317e-02,8.73708e+00
1.81762e-02,8.26252e+00
1.84240e-02,7.81144e+00
1.86752e-02,7.38267e+00
1.89299e-02,6.97514e+00
1.91880e-02,6.58777e+00
1.94496e-02,6.21959e+00
1.97148e-02,5.86965e+00
1.99836e-02,5.53704e+00
2.02561e-02,5.22092e+00
2.05323e-02,4.92046e+00
2.08123e-02,4.63489e+00
2.10961e-02,4.36349e+00
2.13837e-02,4.10554e+00
2.16753e-02,3.86038e+00
2.19708e-02,3.62739e+00
2.22704e-02,3.40596e+00
2.25741e-02,3.19552e+00
2.28819e-02,2.99552e+00
2.31939e-02,2.80545e+00
2.35101e-02,2.62481e+00
2.38307e-02,2.45315e+00
2.41557e-02,2.29001e+00
2.44850e-02,2.13498e+00
2.48189e-02,1.98765e+00
2.51573e-02,1.84763e+00
2.55003e-02,1.71458e+00
2.58480e-02,1.58814e+00
2.62005e-02,1.46798e+00
2.65577e-02,1.35380e+00
2.69198e-02,1.24530e+00
2.72869e-02,1.14219e+00
2.76590e-02,1.04421e+00
2.80361e-02,9.51097e-01
2.84184e-02,8.62621e-01
2.88059e-02,7.78547e-01
2.91987e-02,6.98655e-01
2.95968e-02,6.22740e-01
3.00004e-02,5.50602e-01
3.04094e-02,4.82055e-01
3.08241e-02,4.16921e-01
3.12444e-02,3.55028e-01
3.16704e-02,2.96218e-01
3.21022e-02,2.40335e-01
3.25399e-02,1.87236e-01
3.29836e-02,1.36781e-01
3.34334e-02,8.88386e-02
3.38892e-02,4.32847e-02
3.43513e-02,0.00000e+00
