m1=1942.887, m2=20.489, gsp=2.302, rhosp=31.423
fGW[Hz],dPh[rad]
6.18656e-03,1.37317e+03
6.37296e-03,1.28884e+03
6.56498e-03,1.20968e+03
6.76278e-03,1.13538e+03
6.96655e-03,1.06563e+03
7.17645e-03,1.00017e+03
7.39268e-03,9.38726e+02
7.61543e-03,8.81052e+02
7.84488e-03,8.26917e+02
8.08125e-03,7.76105e+02
8.32474e-03,7.28411e+02
8.57557e-03,6.83644e+02
8.83395e-03,6.41625e+02
9.10012e-03,6.02184e+02
9.37431e-03,5.65165e+02
9.65676e-03,5.30418e+02
9.94772e-03,4.97804e+02
1.02475e-02,4.67192e+02
1.05562e-02,4.38459e+02
1.08743e-02,4.11490e+02
1.12019e-02,3.86177e+02
1.15394e-02,3.62418e+02
1.18871e-02,3.40118e+02
1.22453e-02,3.19187e+02
1.26142e-02,2.99541e+02
1.29943e-02,2.81102e+02
1.33858e-02,2.63795e+02
1.37892e-02,2.47552e+02
1.42046e-02,2.32305e+02
1.46326e-02,2.17996e+02
1.50735e-02,2.04565e+02
1.55277e-02,1.91959e+02
1.59955e-02,1.80128e+02
1.64775e-02,1.69024e+02
1.69739e-02,1.58602e+02
1.74854e-02,1.48821e+02
1.80122e-02,1.39640e+02
1.85549e-02,1.31024e+02
1.91140e-02,1.22938e+02
1.96899e-02,1.15348e+02
2.02832e-02,1.08226e+02
2.08943e-02,1.01541e+02
2.15239e-02,9.52670e+01
2.21724e-02,8.93791e+01
2.28404e-02,8.38534e+01
2.35286e-02,7.86675e+01
2.42376e-02,7.38008e+01
2.49678e-02,6.92334e+01
2.57201e-02,6.49472e+01
2.64951e-02,6.09248e+01
2.72934e-02,5.71500e+01
2.81157e-02,5.36077e+01
2.89629e-02,5.02835e+01
2.98355e-02,4.71640e+01
3.07345e-02,4.42367e+01
3.16605e-02,4.14898e+01
3.26145e-02,3.89121e+01
3.35972e-02,3.64934e+01
3.46095e-02,3.42238e+01
3.56523e-02,3.20941e+01
3.67265e-02,3.00959e+01
3.78331e-02,2.82209e+01
3.89730e-02,2.64616e+01
4.01472e-02,2.48110e+01
4.13569e-02,2.32622e+01
4.26030e-02,2.18092e+01
4.38866e-02,2.04459e+01
4.52089e-02,1.91669e+01
4.65711e-02,1.79670e+01
4.79743e-02,1.68413e+01
4.94198e-02,1.57852e+01
5.09088e-02,1.47945e+01
5.24427e-02,1.38652e+01
5.40228e-02,1.29934e+01
5.56506e-02,1.21757e+01
5.73273e-02,1.14087e+01
5.90546e-02,1.06892e+01
6.08340e-02,1.00145e+01
6.26669e-02,9.38158e+00
6.45551e-02,8.78802e+00
6.65001e-02,8.23136e+00
6.85038e-02,7.70932e+00
7.05679e-02,7.21978e+00
7.26941e-02,6.76073e+00
7.48844e-02,6.33029e+00
7.71407e-02,5.92669e+00
7.94650e-02,5.54829e+00
8.18593e-02,5.19351e+00
8.43257e-02,4.86092e+00
8.68665e-02,4.54913e+00
8.94838e-02,4.25686e+00
9.21800e-02,3.98291e+00
9.49574e-02,3.72614e+00
9.78185e-02,3.48549e+00
1.00766e-01,3.25997e+00
1.03802e-01,3.04864e+00
1.06929e-01,2.85061e+00
1.10151e-01,2.66507e+00
1.13470e-01,2.49125e+00
1.16889e-01,2.32841e+00
1.20411e-01,2.17587e+00
1.24039e-01,2.03300e+00
1.27776e-01,1.89920e+00
1.31626e-01,1.77389e+00
1.35592e-01,1.65657e+00
1.39678e-01,1.54672e+00
1.43886e-01,1.44388e+00
1.48222e-01,1.34762e+00
1.52687e-01,1.25752e+00
1.57288e-01,1.17320e+00
1.62027e-01,1.09431e+00
1.66909e-01,1.02050e+00
1.71938e-01,9.51448e-01
1.77119e-01,8.86865e-01
1.82455e-01,8.26467e-01
1.87953e-01,7.69994e-01
1.93616e-01,7.17197e-01
1.99449e-01,6.67846e-01
2.05459e-01,6.21723e-01
2.11650e-01,5.78627e-01
2.18027e-01,5.38365e-01
2.24596e-01,5.00758e-01
2.31363e-01,4.65639e-01
2.38334e-01,4.32849e-01
2.45515e-01,4.02241e-01
2.52913e-01,3.73677e-01
2.60533e-01,3.47025e-01
2.68383e-01,3.22164e-01
2.76469e-01,2.98979e-01
2.84799e-01,2.77363e-01
2.93380e-01,2.57215e-01
3.02220e-01,2.38441e-01
3.11326e-01,2.20952e-01
3.20706e-01,2.04665e-01
3.30369e-01,1.89501e-01
3.40324e-01,1.75388e-01
3.50578e-01,1.62258e-01
3.61141e-01,1.50045e-01
3.72022e-01,1.38690e-01
3.83231e-01,1.28137e-01
3.94778e-01,1.18332e-01
4.06673e-01,1.09225e-01
4.18926e-01,1.00771e-01
4.31548e-01,9.29253e-02
4.44551e-01,8.56475e-02
4.57945e-01,7.88992e-02
4.71743e-01,7.26446e-02
4.85957e-01,6.68501e-02
5.00599e-01,6.14844e-02
5.15683e-01,5.65180e-02
5.31220e-01,5.19234e-02
5.47226e-01,4.76748e-02
5.63714e-01,4.37480e-02
5.80699e-01,4.01206e-02
5.98196e-01,3.67713e-02
6.16219e-01,3.36806e-02
6.34786e-01,3.08298e-02
6.53913e-01,2.82019e-02
6.73615e-01,2.57807e-02
6.93912e-01,2.35512e-02
7.14819e-01,2.14994e-02
7.36357e-01,1.96121e-02
7.58544e-01,1.78772e-02
7.81399e-01,1.62832e-02
8.04943e-01,1.48196e-02
8.29196e-01,1.34765e-02
8.54180e-01,1.22447e-02
8.79917e-01,1.11157e-02
9.06429e-01,1.00814e-02
9.33740e-01,9.13449e-03
9.61874e-01,8.26811e-03
9.90855e-01,7.47587e-03
1.02071e+00,6.75185e-03
1.05146e+00,6.09058e-03
1.08315e+00,5.48696e-03
1.11578e+00,4.93629e-03
1.14940e+00,4.43422e-03
1.18403e+00,3.97672e-03
1.21971e+00,3.56007e-03
1.25646e+00,3.18085e-03
1.29431e+00,2.83588e-03
1.33331e+00,2.52224e-03
1.37349e+00,2.23725e-03
1.41487e+00,1.97842e-03
