m1=911314.355, m2=4.801, gsp=2.041, rhosp=225.311
fGW[Hz],dPh[rad]
2.28770e-03,1.45029e+01
2.29629e-03,1.42770e+01
2.30492e-03,1.40544e+01
2.31358e-03,1.38351e+01
2.32227e-03,1.36190e+01
2.33100e-03,1.34061e+01
2.33976e-03,1.31964e+01
2.34855e-03,1.29898e+01
2.35737e-03,1.27862e+01
2.36623e-03,1.25856e+01
2.37512e-03,1.23880e+01
2.38404e-03,1.21933e+01
2.39300e-03,1.20015e+01
2.40199e-03,1.18125e+01
2.41101e-03,1.16263e+01
2.42007e-03,1.14429e+01
2.42916e-03,1.12621e+01
2.43829e-03,1.10841e+01
2.44745e-03,1.09086e+01
2.45665e-03,1.07358e+01
2.46588e-03,1.05655e+01
2.47514e-03,1.03977e+01
2.48444e-03,1.02324e+01
2.49377e-03,1.00696e+01
2.50314e-03,9.90913e+00
2.51255e-03,9.75105e+00
2.52199e-03,9.59531e+00
2.53146e-03,9.44186e+00
2.54097e-03,9.29068e+00
2.55052e-03,9.14174e+00
2.56010e-03,8.99499e+00
2.56972e-03,8.85041e+00
2.57938e-03,8.70797e+00
2.58907e-03,8.56763e+00
2.59879e-03,8.42936e+00
2.60856e-03,8.29314e+00
2.61836e-03,8.15893e+00
2.62820e-03,8.02670e+00
2.63807e-03,7.89642e+00
2.64798e-03,7.76807e+00
2.65793e-03,7.64161e+00
2.66792e-03,7.51703e+00
2.67794e-03,7.39428e+00
2.68800e-03,7.27334e+00
2.69810e-03,7.15420e+00
2.70824e-03,7.03681e+00
2.71841e-03,6.92116e+00
2.72863e-03,6.80721e+00
2.73888e-03,6.69495e+00
2.74917e-03,6.58434e+00
2.75950e-03,6.47537e+00
2.76986e-03,6.36801e+00
2.78027e-03,6.26224e+00
2.79072e-03,6.15803e+00
2.80120e-03,6.05536e+00
2.81172e-03,5.95420e+00
2.82229e-03,5.85454e+00
2.83289e-03,5.75635e+00
2.84354e-03,5.65961e+00
2.85422e-03,5.56430e+00
2.86494e-03,5.47040e+00
2.87571e-03,5.37789e+00
2.88651e-03,5.28674e+00
2.89736e-03,5.19694e+00
2.90824e-03,5.10847e+00
2.91917e-03,5.02130e+00
2.93013e-03,4.93542e+00
2.94114e-03,4.85081e+00
2.95219e-03,4.76745e+00
2.96329e-03,4.68532e+00
2.97442e-03,4.60441e+00
2.98559e-03,4.52469e+00
2.99681e-03,4.44615e+00
3.00807e-03,4.36877e+00
3.01937e-03,4.29253e+00
3.03072e-03,4.21741e+00
3.04210e-03,4.14341e+00
3.05353e-03,4.07050e+00
3.06500e-03,3.99867e+00
3.07652e-03,3.92790e+00
3.08808e-03,3.85818e+00
3.09968e-03,3.78948e+00
3.11133e-03,3.72180e+00
3.12301e-03,3.65512e+00
3.13475e-03,3.58943e+00
3.14653e-03,3.52470e+00
3.15835e-03,3.46094e+00
3.17021e-03,3.39811e+00
3.18212e-03,3.33622e+00
3.19408e-03,3.27523e+00
3.20608e-03,3.21515e+00
3.21813e-03,3.15596e+00
3.23022e-03,3.09764e+00
3.24235e-03,3.04018e+00
3.25453e-03,2.98357e+00
3.26676e-03,2.92780e+00
3.27904e-03,2.87285e+00
