m1=145414.535, m2=3.504, gsp=2.449, rhosp=2878.760
fGW[Hz],dPh[rad]
4.07332e-03,2.54956e+05
4.11456e-03,2.45795e+05
4.15622e-03,2.36960e+05
4.19830e-03,2.28440e+05
4.24080e-03,2.20224e+05
4.28374e-03,2.12301e+05
4.32711e-03,2.04660e+05
4.37092e-03,1.97293e+05
4.41517e-03,1.90188e+05
4.45987e-03,1.83337e+05
4.50503e-03,1.76731e+05
4.55064e-03,1.70361e+05
4.59671e-03,1.64219e+05
4.64325e-03,1.58297e+05
4.69026e-03,1.52586e+05
4.73775e-03,1.47080e+05
4.78572e-03,1.41771e+05
4.83417e-03,1.36653e+05
4.88311e-03,1.31718e+05
4.93255e-03,1.26960e+05
4.98249e-03,1.22372e+05
5.03294e-03,1.17949e+05
5.08389e-03,1.13685e+05
5.13537e-03,1.09573e+05
5.18736e-03,1.05610e+05
5.23988e-03,1.01788e+05
5.29293e-03,9.81045e+04
5.34652e-03,9.45530e+04
5.40065e-03,9.11291e+04
5.45533e-03,8.78283e+04
5.51056e-03,8.46463e+04
5.56635e-03,8.15788e+04
5.62271e-03,7.86216e+04
5.67964e-03,7.57709e+04
5.73714e-03,7.30229e+04
5.79523e-03,7.03738e+04
5.85390e-03,6.78202e+04
5.91317e-03,6.53586e+04
5.97304e-03,6.29858e+04
6.03351e-03,6.06985e+04
6.09460e-03,5.84937e+04
6.15630e-03,5.63684e+04
6.21863e-03,5.43198e+04
6.28160e-03,5.23451e+04
6.34519e-03,5.04417e+04
6.40944e-03,4.86070e+04
6.47433e-03,4.68386e+04
6.53988e-03,4.51341e+04
6.60609e-03,4.34911e+04
6.67297e-03,4.19075e+04
6.74054e-03,4.03811e+04
6.80878e-03,3.89100e+04
6.87772e-03,3.74920e+04
6.94735e-03,3.61253e+04
7.01769e-03,3.48080e+04
7.08874e-03,3.35384e+04
7.16051e-03,3.23147e+04
7.23301e-03,3.11353e+04
7.30624e-03,2.99986e+04
7.38021e-03,2.89031e+04
7.45493e-03,2.78472e+04
7.53041e-03,2.68296e+04
7.60665e-03,2.58488e+04
7.68366e-03,2.49036e+04
7.76146e-03,2.39926e+04
7.84004e-03,2.31146e+04
7.91942e-03,2.22685e+04
7.99960e-03,2.14530e+04
8.08059e-03,2.06671e+04
8.16240e-03,1.99097e+04
8.24504e-03,1.91798e+04
8.32852e-03,1.84763e+04
8.41284e-03,1.77984e+04
8.49802e-03,1.71450e+04
8.58406e-03,1.65154e+04
8.67097e-03,1.59086e+04
8.75876e-03,1.53239e+04
8.84743e-03,1.47604e+04
8.93701e-03,1.42173e+04
9.02749e-03,1.36939e+04
9.11889e-03,1.31896e+04
9.21122e-03,1.27036e+04
9.30448e-03,1.22352e+04
9.39868e-03,1.17839e+04
9.49384e-03,1.13490e+04
9.58996e-03,1.09298e+04
