m1=2006.920, m2=11.464, gsp=2.323, rhosp=74.178
fGW[Hz],dPh[rad]
7.62500e-03,4.97651e+03
7.84512e-03,4.68456e+03
8.07160e-03,4.40971e+03
8.30461e-03,4.15096e+03
8.54436e-03,3.90735e+03
8.79102e-03,3.67802e+03
9.04481e-03,3.46211e+03
9.30592e-03,3.25885e+03
9.57457e-03,3.06750e+03
9.85097e-03,2.88735e+03
1.01354e-02,2.71776e+03
1.04279e-02,2.55810e+03
1.07290e-02,2.40780e+03
1.10387e-02,2.26630e+03
1.13574e-02,2.13309e+03
1.16853e-02,2.00769e+03
1.20226e-02,1.88964e+03
1.23697e-02,1.77850e+03
1.27268e-02,1.67388e+03
1.30942e-02,1.57540e+03
1.34722e-02,1.48268e+03
1.38611e-02,1.39540e+03
1.42613e-02,1.31324e+03
1.46730e-02,1.23590e+03
1.50966e-02,1.16309e+03
1.55324e-02,1.09455e+03
1.59808e-02,1.03003e+03
1.64421e-02,9.69300e+02
1.69168e-02,9.12130e+02
1.74052e-02,8.58315e+02
1.79076e-02,8.07658e+02
1.84246e-02,7.59974e+02
1.89565e-02,7.15089e+02
1.95037e-02,6.72839e+02
2.00668e-02,6.33070e+02
2.06461e-02,5.95637e+02
2.12421e-02,5.60403e+02
2.18553e-02,5.27238e+02
2.24863e-02,4.96022e+02
2.31354e-02,4.66641e+02
2.38033e-02,4.38986e+02
2.44905e-02,4.12958e+02
2.51975e-02,3.88460e+02
2.59249e-02,3.65403e+02
2.66733e-02,3.43703e+02
2.74433e-02,3.23280e+02
2.82356e-02,3.04059e+02
2.90507e-02,2.85969e+02
2.98894e-02,2.68945e+02
3.07522e-02,2.52924e+02
3.16400e-02,2.37846e+02
3.25534e-02,2.23658e+02
3.34932e-02,2.10306e+02
3.44601e-02,1.97742e+02
3.54549e-02,1.85919e+02
3.64784e-02,1.74794e+02
3.75315e-02,1.64325e+02
3.86150e-02,1.54476e+02
3.97298e-02,1.45208e+02
4.08767e-02,1.36488e+02
4.20568e-02,1.28284e+02
4.32709e-02,1.20565e+02
4.45201e-02,1.13304e+02
4.58053e-02,1.06472e+02
4.71276e-02,1.00045e+02
4.84881e-02,9.39999e+01
4.98879e-02,8.83130e+01
5.13281e-02,8.29636e+01
5.28099e-02,7.79320e+01
5.43345e-02,7.31995e+01
5.59030e-02,6.87485e+01
5.75169e-02,6.45623e+01
5.91773e-02,6.06255e+01
6.08857e-02,5.69234e+01
6.26434e-02,5.34420e+01
6.44518e-02,5.01685e+01
6.63124e-02,4.70906e+01
6.82268e-02,4.41968e+01
7.01964e-02,4.14761e+01
7.22229e-02,3.89185e+01
7.43078e-02,3.65142e+01
