m1=238793.887, m2=37.896, gsp=2.197, rhosp=10.009
fGW[Hz],dPh[rad]
1.47348e-03,7.55410e+02
1.49229e-03,7.23950e+02
1.51135e-03,6.93739e+02
1.53066e-03,6.64731e+02
1.55021e-03,6.36881e+02
1.57001e-03,6.10144e+02
1.59006e-03,5.84480e+02
1.61037e-03,5.59848e+02
1.63093e-03,5.36208e+02
1.65176e-03,5.13524e+02
1.67286e-03,4.91758e+02
1.69423e-03,4.70876e+02
1.71587e-03,4.50844e+02
1.73778e-03,4.31628e+02
1.75998e-03,4.13199e+02
1.78245e-03,3.95524e+02
1.80522e-03,3.78576e+02
1.82828e-03,3.62325e+02
1.85163e-03,3.46745e+02
1.87528e-03,3.31809e+02
1.89923e-03,3.17492e+02
1.92348e-03,3.03770e+02
1.94805e-03,2.90619e+02
1.97293e-03,2.78017e+02
1.99813e-03,2.65941e+02
2.02365e-03,2.54372e+02
2.04950e-03,2.43288e+02
2.07567e-03,2.32670e+02
2.10218e-03,2.22501e+02
2.12903e-03,2.12760e+02
2.15622e-03,2.03432e+02
2.18376e-03,1.94500e+02
2.21165e-03,1.85947e+02
2.23990e-03,1.77758e+02
2.26851e-03,1.69918e+02
2.29748e-03,1.62414e+02
2.32683e-03,1.55231e+02
2.35655e-03,1.48356e+02
2.38664e-03,1.41776e+02
2.41713e-03,1.35480e+02
2.44800e-03,1.29455e+02
2.47926e-03,1.23691e+02
2.51093e-03,1.18176e+02
2.54300e-03,1.12900e+02
2.57548e-03,1.07854e+02
2.60837e-03,1.03027e+02
2.64169e-03,9.84099e+01
2.67543e-03,9.39946e+01
2.70960e-03,8.97723e+01
2.74420e-03,8.57349e+01
2.77925e-03,8.18745e+01
2.81475e-03,7.81837e+01
2.85070e-03,7.46552e+01
2.88711e-03,7.12822e+01
2.92398e-03,6.80580e+01
2.96133e-03,6.49762e+01
2.99915e-03,6.20308e+01
3.03746e-03,5.92159e+01
3.07625e-03,5.65258e+01
3.11554e-03,5.39553e+01
3.15533e-03,5.14992e+01
3.19563e-03,4.91525e+01
3.23645e-03,4.69105e+01
3.27778e-03,4.47686e+01
3.31965e-03,4.27225e+01
3.36205e-03,4.07680e+01
3.40499e-03,3.89011e+01
3.44847e-03,3.71181e+01
3.49252e-03,3.54152e+01
3.53712e-03,3.37889e+01
3.58230e-03,3.22358e+01
3.62805e-03,3.07528e+01
3.67439e-03,2.93368e+01
3.72132e-03,2.79847e+01
3.76885e-03,2.66939e+01
3.81699e-03,2.54615e+01
3.86574e-03,2.42850e+01
3.91511e-03,2.31618e+01
3.96511e-03,2.20898e+01
4.01576e-03,2.10664e+01
4.06705e-03,2.00897e+01
4.11899e-03,1.91575e+01
4.17160e-03,1.82678e+01
4.22488e-03,1.74187e+01
4.27884e-03,1.66084e+01
4.33349e-03,1.58352e+01
4.38884e-03,1.50974e+01
4.44489e-03,1.43934e+01
4.50166e-03,1.37216e+01
4.55916e-03,1.30807e+01
4.61739e-03,1.24693e+01
4.67636e-03,1.18859e+01
4.73609e-03,1.13294e+01
4.79658e-03,1.07985e+01
4.85784e-03,1.02921e+01
4.91988e-03,9.80904e+00
4.98272e-03,9.34827e+00
5.04636e-03,8.90877e+00
5.11081e-03,8.48958e+00
5.17609e-03,8.08979e+00
5.24220e-03,7.70849e+00
5.30915e-03,7.34485e+00
5.37696e-03,6.99807e+00
5.44563e-03,6.66737e+00
5.51518e-03,6.35201e+00
5.58562e-03,6.05129e+00
5.65696e-03,5.76455e+00
5.72921e-03,5.49113e+00
5.80239e-03,5.23044e+00
5.87650e-03,4.98188e+00
5.95155e-03,4.74489e+00
6.02757e-03,4.51894e+00
6.10455e-03,4.30353e+00
6.18252e-03,4.09817e+00
6.26148e-03,3.90240e+00
6.34145e-03,3.71576e+00
6.42245e-03,3.53784e+00
6.50447e-03,3.36824e+00
6.58755e-03,3.20658e+00
6.67169e-03,3.05247e+00
6.75690e-03,2.90558e+00
6.84320e-03,2.76557e+00
6.93060e-03,2.63212e+00
7.01912e-03,2.50493e+00
7.10876e-03,2.38370e+00
7.19956e-03,2.26816e+00
7.29151e-03,2.15804e+00
7.38464e-03,2.05309e+00
7.47895e-03,1.95307e+00
7.57448e-03,1.85775e+00
7.67122e-03,1.76691e+00
7.76919e-03,1.68035e+00
7.86842e-03,1.59786e+00
7.96892e-03,1.51925e+00
8.07070e-03,1.44434e+00
8.17378e-03,1.37296e+00
8.27817e-03,1.30494e+00
8.38390e-03,1.24013e+00
8.49098e-03,1.17837e+00
8.59943e-03,1.11953e+00
8.70926e-03,1.06346e+00
8.82050e-03,1.01004e+00
8.93315e-03,9.59136e-01
9.04725e-03,9.10639e-01
9.16280e-03,8.64433e-01
9.27983e-03,8.20410e-01
9.39835e-03,7.78468e-01
9.51838e-03,7.38508e-01
9.63995e-03,7.00438e-01
9.76308e-03,6.64169e-01
9.88777e-03,6.29616e-01
1.00141e-02,5.96698e-01
1.01420e-02,5.65338e-01
1.02715e-02,5.35463e-01
1.04027e-02,5.07003e-01
1.05355e-02,4.79892e-01
1.06701e-02,4.54064e-01
1.08064e-02,4.29461e-01
1.09444e-02,4.06024e-01
1.10842e-02,3.83698e-01
1.12258e-02,3.62432e-01
1.13691e-02,3.42173e-01
1.15143e-02,3.22876e-01
1.16614e-02,3.04495e-01
1.18103e-02,2.86986e-01
1.19612e-02,2.70308e-01
1.21139e-02,2.54423e-01
1.22687e-02,2.39291e-01
1.24254e-02,2.24878e-01
1.25841e-02,2.11150e-01
1.27448e-02,1.98075e-01
1.29076e-02,1.85620e-01
1.30724e-02,1.73758e-01
1.32394e-02,1.62460e-01
1.34085e-02,1.51698e-01
1.35797e-02,1.41449e-01
1.37532e-02,1.31687e-01
1.39288e-02,1.22389e-01
1.41067e-02,1.13534e-01
1.42869e-02,1.05100e-01
1.44694e-02,9.70674e-02
1.46542e-02,8.94172e-02
1.48413e-02,8.21311e-02
1.50309e-02,7.51919e-02
1.52229e-02,6.85832e-02
1.54173e-02,6.22891e-02
1.56142e-02,5.62948e-02
1.58136e-02,5.05861e-02
1.60156e-02,4.51493e-02
1.62201e-02,3.99715e-02
1.64273e-02,3.50404e-02
1.66371e-02,3.03444e-02
1.68496e-02,2.58722e-02
1.70648e-02,2.16131e-02
1.72828e-02,1.75571e-02
1.75035e-02,1.36944e-02
1.77271e-02,1.00160e-02
1.79535e-02,6.51289e-03
1.81828e-02,3.17689e-03
1.84150e-02,0.00000e+00
