m1=5275.509, m2=11.451, gsp=2.058, rhosp=7811.730
fGW[Hz],dPh[rad]
5.98827e-03,3.19388e+02
6.13869e-03,3.01512e+02
6.29289e-03,2.84631e+02
6.45095e-03,2.68688e+02
6.61300e-03,2.53632e+02
6.77911e-03,2.39414e+02
6.94939e-03,2.25987e+02
7.12395e-03,2.13307e+02
7.30289e-03,2.01333e+02
7.48633e-03,1.90026e+02
7.67438e-03,1.79349e+02
7.86715e-03,1.69267e+02
8.06477e-03,1.59746e+02
8.26734e-03,1.50756e+02
8.47501e-03,1.42268e+02
8.68789e-03,1.34252e+02
8.90612e-03,1.26684e+02
9.12983e-03,1.19538e+02
9.35916e-03,1.12791e+02
9.59425e-03,1.06421e+02
9.83525e-03,1.00406e+02
1.00823e-02,9.47278e+01
1.03356e-02,8.93667e+01
1.05952e-02,8.43053e+01
1.08613e-02,7.95270e+01
1.11341e-02,7.50161e+01
1.14138e-02,7.07577e+01
1.17005e-02,6.67378e+01
1.19944e-02,6.29430e+01
1.22957e-02,5.93609e+01
1.26046e-02,5.59797e+01
1.29212e-02,5.27882e+01
1.32457e-02,4.97758e+01
1.35784e-02,4.69325e+01
1.39195e-02,4.42490e+01
1.42692e-02,4.17164e+01
1.46276e-02,3.93262e+01
1.49950e-02,3.70705e+01
1.53717e-02,3.49418e+01
1.57578e-02,3.29331e+01
1.61536e-02,3.10376e+01
1.65594e-02,2.92491e+01
1.69753e-02,2.75615e+01
1.74017e-02,2.59693e+01
1.78388e-02,2.44671e+01
1.82869e-02,2.30499e+01
1.87463e-02,2.17130e+01
1.92171e-02,2.04518e+01
1.96999e-02,1.92621e+01
2.01947e-02,1.81400e+01
2.07020e-02,1.70816e+01
2.12220e-02,1.60834e+01
2.17550e-02,1.51421e+01
2.23015e-02,1.42543e+01
2.28617e-02,1.34172e+01
2.34359e-02,1.26279e+01
2.40246e-02,1.18837e+01
2.46281e-02,1.11821e+01
2.52467e-02,1.05207e+01
2.58809e-02,9.89719e+00
2.65310e-02,9.30950e+00
2.71974e-02,8.75560e+00
2.78806e-02,8.23358e+00
2.85809e-02,7.74165e+00
2.92988e-02,7.27812e+00
3.00348e-02,6.84138e+00
3.07892e-02,6.42992e+00
3.15626e-02,6.04232e+00
3.23554e-02,5.67723e+00
3.31681e-02,5.33337e+00
3.40013e-02,5.00954e+00
3.48554e-02,4.70461e+00
3.57309e-02,4.41750e+00
3.66284e-02,4.14721e+00
3.75485e-02,3.89278e+00
3.84916e-02,3.65330e+00
3.94585e-02,3.42793e+00
4.04496e-02,3.21586e+00
4.14657e-02,3.01633e+00
4.25073e-02,2.82863e+00
4.35750e-02,2.65208e+00
4.46695e-02,2.48604e+00
4.57916e-02,2.32990e+00
4.69418e-02,2.18311e+00
4.81209e-02,2.04512e+00
4.93297e-02,1.91542e+00
5.05688e-02,1.79354e+00
5.18390e-02,1.67903e+00
5.31411e-02,1.57146e+00
5.44760e-02,1.47042e+00
5.58444e-02,1.37554e+00
5.72471e-02,1.28646e+00
5.86851e-02,1.20284e+00
6.01592e-02,1.12436e+00
6.16703e-02,1.05072e+00
6.32194e-02,9.81641e-01
6.48074e-02,9.16851e-01
6.64353e-02,8.56097e-01
6.81040e-02,7.99141e-01
6.98147e-02,7.45759e-01
7.15684e-02,6.95738e-01
7.33661e-02,6.48878e-01
7.52090e-02,6.04990e-01
7.70981e-02,5.63898e-01
7.90348e-02,5.25432e-01
8.10200e-02,4.89435e-01
8.30551e-02,4.55758e-01
8.51414e-02,4.24259e-01
8.72800e-02,3.94808e-01
8.94724e-02,3.67278e-01
9.17198e-02,3.41553e-01
9.40237e-02,3.17521e-01
9.63855e-02,2.95078e-01
9.88066e-02,2.74126e-01
1.01288e-01,2.54571e-01
1.03833e-01,2.36328e-01
1.06441e-01,2.19313e-01
1.09115e-01,2.03449e-01
1.11855e-01,1.88665e-01
1.14665e-01,1.74890e-01
1.17545e-01,1.62061e-01
1.20498e-01,1.50117e-01
1.23525e-01,1.39001e-01
1.26627e-01,1.28660e-01
1.29808e-01,1.19043e-01
1.33069e-01,1.10103e-01
1.36411e-01,1.01795e-01
1.39838e-01,9.40787e-02
1.43350e-01,8.69136e-02
1.46951e-01,8.02632e-02
1.50642e-01,7.40931e-02
1.54426e-01,6.83708e-02
1.58305e-01,6.30660e-02
1.62282e-01,5.81503e-02
1.66358e-01,5.35969e-02
1.70537e-01,4.93808e-02
1.74821e-01,4.54788e-02
1.79212e-01,4.18688e-02
1.83713e-01,3.85303e-02
1.88328e-01,3.54443e-02
1.93059e-01,3.25928e-02
1.97908e-01,2.99591e-02
2.02879e-01,2.75274e-02
2.07975e-01,2.52833e-02
2.13199e-01,2.32132e-02
2.18555e-01,2.13042e-02
2.24045e-01,1.95445e-02
2.29672e-01,1.79232e-02
2.35441e-01,1.64299e-02
2.41355e-01,1.50550e-02
2.47418e-01,1.37898e-02
2.53633e-01,1.26258e-02
2.60004e-01,1.15553e-02
2.66535e-01,1.05714e-02
2.73230e-01,9.66714e-03
2.80093e-01,8.83655e-03
2.87129e-01,8.07387e-03
2.94341e-01,7.37379e-03
3.01734e-01,6.73140e-03
3.09314e-01,6.14215e-03
3.17083e-01,5.60183e-03
3.25048e-01,5.10654e-03
3.33213e-01,4.65268e-03
3.41583e-01,4.23692e-03
3.50163e-01,3.85618e-03
3.58959e-01,3.50762e-03
3.67975e-01,3.18862e-03
3.77218e-01,2.89676e-03
3.86694e-01,2.62980e-03
3.96407e-01,2.38569e-03
4.06364e-01,2.16254e-03
4.16571e-01,1.95861e-03
4.27035e-01,1.77228e-03
4.37762e-01,1.60209e-03
4.48758e-01,1.44667e-03
4.60030e-01,1.30478e-03
4.71586e-01,1.17527e-03
4.83431e-01,1.05709e-03
4.95574e-01,9.49272e-04
5.08023e-01,8.50929e-04
5.20784e-01,7.61247e-04
5.33865e-01,6.79482e-04
5.47275e-01,6.04949e-04
5.61022e-01,5.37023e-04
5.75114e-01,4.75128e-04
5.89560e-01,4.18742e-04
6.04369e-01,3.67381e-04
6.19550e-01,3.20607e-04
6.35113e-01,2.78018e-04
6.51066e-01,2.39244e-04
6.67420e-01,2.03951e-04
6.84185e-01,1.71830e-04
7.01371e-01,1.42600e-04
7.18988e-01,1.16006e-04
7.37048e-01,9.18130e-05
7.55562e-01,6.98070e-05
7.74541e-01,4.97931e-05
7.93997e-01,3.15931e-05
8.13941e-01,1.50448e-05
8.34386e-01,0.00000e+00
