m1=13130.927, m2=28.642, gsp=2.368, rhosp=2648.897
fGW[Hz],dPh[rad]
3.38047e-03,3.49087e+04
3.45946e-03,3.32287e+04
3.54031e-03,3.16284e+04
3.62304e-03,3.01042e+04
3.70770e-03,2.86525e+04
3.79434e-03,2.72698e+04
3.88301e-03,2.59528e+04
3.97375e-03,2.46985e+04
4.06661e-03,2.35039e+04
4.16164e-03,2.23662e+04
4.25889e-03,2.12826e+04
4.35841e-03,2.02507e+04
4.46026e-03,1.92680e+04
4.56449e-03,1.83321e+04
4.67116e-03,1.74409e+04
4.78031e-03,1.65922e+04
4.89202e-03,1.57841e+04
5.00634e-03,1.50145e+04
5.12333e-03,1.42818e+04
5.24305e-03,1.35840e+04
5.36557e-03,1.29197e+04
5.49096e-03,1.22871e+04
5.61927e-03,1.16849e+04
5.75059e-03,1.11115e+04
5.88497e-03,1.05656e+04
6.02249e-03,1.00459e+04
6.16322e-03,9.55117e+03
6.30725e-03,9.08019e+03
6.45464e-03,8.63185e+03
6.60547e-03,8.20508e+03
6.75983e-03,7.79886e+03
6.91780e-03,7.41221e+03
7.07945e-03,7.04420e+03
7.24489e-03,6.69394e+03
7.41419e-03,6.36060e+03
7.58745e-03,6.04337e+03
7.76475e-03,5.74149e+03
7.94620e-03,5.45422e+03
8.13189e-03,5.18087e+03
8.32192e-03,4.92079e+03
8.51639e-03,4.67333e+03
8.71540e-03,4.43789e+03
8.91907e-03,4.21391e+03
9.12749e-03,4.00084e+03
9.34078e-03,3.79816e+03
9.55906e-03,3.60538e+03
9.78244e-03,3.42201e+03
1.00110e-02,3.24762e+03
1.02450e-02,3.08177e+03
1.04844e-02,2.92405e+03
1.07294e-02,2.77409e+03
1.09801e-02,2.63150e+03
1.12367e-02,2.49593e+03
1.14993e-02,2.36705e+03
1.17680e-02,2.24454e+03
1.20430e-02,2.12808e+03
1.23244e-02,2.01740e+03
1.26124e-02,1.91221e+03
1.29072e-02,1.81226e+03
1.32088e-02,1.71727e+03
1.35175e-02,1.62703e+03
1.38333e-02,1.54130e+03
1.41566e-02,1.45986e+03
1.44874e-02,1.38251e+03
1.48260e-02,1.30905e+03
1.51724e-02,1.23929e+03
1.55270e-02,1.17305e+03
1.58898e-02,1.11016e+03
1.62611e-02,1.05045e+03
1.66411e-02,9.93787e+02
1.70300e-02,9.40006e+02
1.74280e-02,8.88970e+02
1.78352e-02,8.40546e+02
1.82520e-02,7.94607e+02
1.86785e-02,7.51032e+02
1.91150e-02,7.09703e+02
1.95617e-02,6.70513e+02
2.00188e-02,6.33354e+02
2.04866e-02,5.98129e+02
2.09654e-02,5.64740e+02
2.14553e-02,5.33099e+02
2.19567e-02,5.03118e+02
2.24697e-02,4.74715e+02
2.29948e-02,4.47812e+02
2.35322e-02,4.22335e+02
2.40821e-02,3.98212e+02
2.46448e-02,3.75376e+02
2.52207e-02,3.53762e+02
2.58101e-02,3.33309e+02
2.64133e-02,3.13959e+02
2.70305e-02,2.95656e+02
2.76621e-02,2.78347e+02
2.83086e-02,2.61982e+02
2.89701e-02,2.46513e+02
2.96471e-02,2.31894e+02
3.03399e-02,2.18082e+02
3.10489e-02,2.05035e+02
3.17744e-02,1.92714e+02
3.25169e-02,1.81081e+02
3.32768e-02,1.70102e+02
3.40544e-02,1.59741e+02
3.48502e-02,1.49967e+02
3.56646e-02,1.40749e+02
3.64980e-02,1.32058e+02
3.73509e-02,1.23866e+02
3.82238e-02,1.16146e+02
3.91170e-02,1.08873e+02
4.00311e-02,1.02024e+02
4.09665e-02,9.55758e+01
4.19239e-02,8.95066e+01
4.29035e-02,8.37961e+01
4.39061e-02,7.84247e+01
4.49321e-02,7.33739e+01
4.59821e-02,6.86261e+01
4.70567e-02,6.41645e+01
4.81563e-02,5.99733e+01
4.92816e-02,5.60374e+01
5.04333e-02,5.23425e+01
5.16118e-02,4.88750e+01
5.28179e-02,4.56220e+01
5.40521e-02,4.25714e+01
5.53152e-02,3.97115e+01
5.66079e-02,3.70313e+01
5.79307e-02,3.45204e+01
5.92844e-02,3.21690e+01
6.06698e-02,2.99677e+01
6.20876e-02,2.79077e+01
6.35385e-02,2.59806e+01
6.50232e-02,2.41784e+01
6.65427e-02,2.24937e+01
6.80977e-02,2.09194e+01
6.96891e-02,1.94487e+01
7.13176e-02,1.80754e+01
7.29841e-02,1.67934e+01
7.46897e-02,1.55972e+01
7.64350e-02,1.44813e+01
7.82212e-02,1.34408e+01
8.00491e-02,1.24709e+01
8.19197e-02,1.15671e+01
8.38340e-02,1.07253e+01
