m1=120159.963, m2=7.478, gsp=2.332, rhosp=80.538
fGW[Hz],dPh[rad]
3.21517e-03,2.40531e+04
3.25470e-03,2.30412e+04
3.29472e-03,2.20706e+04
3.33523e-03,2.11398e+04
3.37624e-03,2.02472e+04
3.41776e-03,1.93914e+04
3.45978e-03,1.85708e+04
3.50233e-03,1.77840e+04
3.54539e-03,1.70297e+04
3.58899e-03,1.63067e+04
3.63312e-03,1.56136e+04
3.67779e-03,1.49492e+04
3.72301e-03,1.43125e+04
3.76879e-03,1.37022e+04
3.81513e-03,1.31174e+04
3.86204e-03,1.25570e+04
3.90953e-03,1.20200e+04
3.95760e-03,1.15054e+04
4.00627e-03,1.10125e+04
4.05553e-03,1.05402e+04
4.10540e-03,1.00877e+04
4.15588e-03,9.65428e+03
4.20698e-03,9.23910e+03
4.25871e-03,8.84142e+03
4.31108e-03,8.46052e+03
4.36408e-03,8.09572e+03
4.41775e-03,7.74636e+03
4.47207e-03,7.41179e+03
4.52706e-03,7.09141e+03
4.58272e-03,6.78463e+03
4.63907e-03,6.49089e+03
4.69612e-03,6.20965e+03
4.75386e-03,5.94038e+03
4.81231e-03,5.68259e+03
4.87149e-03,5.43581e+03
4.93139e-03,5.19957e+03
4.99202e-03,4.97343e+03
5.05341e-03,4.75697e+03
5.11554e-03,4.54978e+03
5.17845e-03,4.35148e+03
5.24212e-03,4.16169e+03
5.30658e-03,3.98006e+03
5.37183e-03,3.80624e+03
5.43788e-03,3.63990e+03
5.50475e-03,3.48072e+03
5.57244e-03,3.32841e+03
5.64095e-03,3.18267e+03
5.71032e-03,3.04323e+03
5.78053e-03,2.90981e+03
5.85161e-03,2.78217e+03
5.92356e-03,2.66005e+03
5.99640e-03,2.54322e+03
6.07013e-03,2.43146e+03
6.14477e-03,2.32455e+03
6.22033e-03,2.22228e+03
6.29682e-03,2.12446e+03
6.37424e-03,2.03088e+03
6.45262e-03,1.94138e+03
6.53196e-03,1.85578e+03
6.61228e-03,1.77391e+03
6.69359e-03,1.69561e+03
6.77589e-03,1.62072e+03
6.85921e-03,1.54911e+03
6.94355e-03,1.48062e+03
7.02893e-03,1.41513e+03
7.11536e-03,1.35250e+03
7.20285e-03,1.29262e+03
7.29142e-03,1.23535e+03
7.38108e-03,1.18060e+03
7.47183e-03,1.12824e+03
7.56371e-03,1.07818e+03
7.65671e-03,1.03032e+03
7.75086e-03,9.84566e+02
7.84617e-03,9.40817e+02
7.94265e-03,8.98993e+02
8.04031e-03,8.59007e+02
8.13918e-03,8.20781e+02
8.23926e-03,7.84238e+02
8.34057e-03,7.49305e+02
8.44312e-03,7.15911e+02
8.54694e-03,6.83990e+02
8.65204e-03,6.53476e+02
8.75842e-03,6.24309e+02
8.86612e-03,5.96429e+02
8.97514e-03,5.69781e+02
9.08550e-03,5.44310e+02
9.19721e-03,5.19965e+02
9.31031e-03,4.96697e+02
9.42479e-03,4.74458e+02
9.54068e-03,4.53203e+02
9.65799e-03,4.32889e+02
9.77675e-03,4.13475e+02
9.89696e-03,3.94921e+02
1.00187e-02,3.77189e+02
1.01418e-02,3.60243e+02
1.02666e-02,3.44049e+02
1.03928e-02,3.28574e+02
1.05206e-02,3.13785e+02
1.06499e-02,2.99653e+02
1.07809e-02,2.86148e+02
1.09135e-02,2.73244e+02
1.10477e-02,2.60912e+02
1.11835e-02,2.49129e+02
1.13210e-02,2.37870e+02
1.14602e-02,2.27112e+02
1.16011e-02,2.16832e+02
1.17438e-02,2.07010e+02
1.18882e-02,1.97625e+02
1.20344e-02,1.88658e+02
1.21823e-02,1.80090e+02
1.23321e-02,1.71904e+02
1.24838e-02,1.64083e+02
1.26373e-02,1.56610e+02
1.27927e-02,1.49471e+02
