m1=3507.953, m2=53.858, gsp=2.268, rhosp=250.654
fGW[Hz],dPh[rad]
3.71669e-03,6.37336e+02
3.82716e-03,5.98311e+02
3.94091e-03,5.61675e+02
4.05804e-03,5.27280e+02
4.17865e-03,4.94989e+02
4.30285e-03,4.64674e+02
4.43074e-03,4.36215e+02
4.56243e-03,4.09496e+02
4.69803e-03,3.84413e+02
4.83766e-03,3.60864e+02
4.98145e-03,3.38757e+02
5.12951e-03,3.18003e+02
5.28196e-03,2.98518e+02
5.43895e-03,2.80226e+02
5.60061e-03,2.63054e+02
5.76707e-03,2.46932e+02
5.93848e-03,2.31797e+02
6.11498e-03,2.17589e+02
6.29673e-03,2.04250e+02
6.48388e-03,1.91728e+02
6.67659e-03,1.79972e+02
6.87503e-03,1.68936e+02
7.07937e-03,1.58576e+02
7.28978e-03,1.48849e+02
7.50644e-03,1.39719e+02
7.72955e-03,1.31147e+02
7.95928e-03,1.23100e+02
8.19585e-03,1.15546e+02
8.43944e-03,1.08454e+02
8.69028e-03,1.01797e+02
8.94857e-03,9.55471e+01
9.21453e-03,8.96802e+01
9.48841e-03,8.41727e+01
9.77042e-03,7.90025e+01
1.00608e-02,7.41490e+01
1.03598e-02,6.95929e+01
1.06678e-02,6.53158e+01
1.09848e-02,6.13009e+01
1.13113e-02,5.75319e+01
1.16475e-02,5.39939e+01
1.19937e-02,5.06727e+01
1.23502e-02,4.75551e+01
1.27172e-02,4.46286e+01
1.30952e-02,4.18815e+01
1.34844e-02,3.93028e+01
1.38852e-02,3.68822e+01
1.42979e-02,3.46101e+01
1.47228e-02,3.24773e+01
1.51604e-02,3.04753e+01
1.56110e-02,2.85961e+01
1.60750e-02,2.68322e+01
1.65528e-02,2.51766e+01
1.70448e-02,2.36225e+01
1.75514e-02,2.21638e+01
1.80730e-02,2.07947e+01
1.86102e-02,1.95097e+01
1.91633e-02,1.83035e+01
1.97329e-02,1.71714e+01
2.03194e-02,1.61089e+01
2.09233e-02,1.51117e+01
2.15452e-02,1.41757e+01
2.21855e-02,1.32973e+01
2.28449e-02,1.24729e+01
2.35239e-02,1.16992e+01
2.42231e-02,1.09730e+01
2.49431e-02,1.02916e+01
2.56844e-02,9.65206e+00
2.64478e-02,9.05191e+00
2.72339e-02,8.48871e+00
2.80433e-02,7.96020e+00
2.88768e-02,7.46425e+00
2.97351e-02,6.99887e+00
3.06189e-02,6.56218e+00
3.15289e-02,6.15242e+00
3.24660e-02,5.76793e+00
3.34309e-02,5.40718e+00
3.44246e-02,5.06871e+00
3.54477e-02,4.75113e+00
3.65013e-02,4.45319e+00
3.75862e-02,4.17366e+00
3.87033e-02,3.91142e+00
3.98536e-02,3.66540e+00
4.10382e-02,3.43462e+00
4.22579e-02,3.21813e+00
4.35139e-02,3.01506e+00
4.48072e-02,2.82458e+00
4.61389e-02,2.64592e+00
4.75103e-02,2.47836e+00
4.89223e-02,2.32120e+00
5.03764e-02,2.17381e+00
5.18737e-02,2.03559e+00
5.34155e-02,1.90598e+00
5.50031e-02,1.78444e+00
5.66378e-02,1.67047e+00
5.83212e-02,1.56362e+00
6.00546e-02,1.46345e+00
6.18396e-02,1.36953e+00
6.36775e-02,1.28149e+00
6.55702e-02,1.19896e+00
6.75190e-02,1.12161e+00
6.95258e-02,1.04911e+00
7.15922e-02,9.81164e-01
7.37201e-02,9.17491e-01
7.59112e-02,8.57828e-01
7.81674e-02,8.01925e-01
8.04906e-02,7.49551e-01
8.28830e-02,7.00486e-01
8.53464e-02,6.54527e-01
8.78830e-02,6.11480e-01
9.04951e-02,5.71165e-01
9.31848e-02,5.33412e-01
9.59544e-02,4.98063e-01
9.88063e-02,4.64968e-01
1.01743e-01,4.33986e-01
1.04767e-01,4.04987e-01
1.07881e-01,3.77847e-01
1.11087e-01,3.52450e-01
1.14389e-01,3.28687e-01
1.17789e-01,3.06456e-01
1.21290e-01,2.85662e-01
1.24895e-01,2.66214e-01
1.28607e-01,2.48029e-01
1.32429e-01,2.31027e-01
1.36365e-01,2.15133e-01
1.40418e-01,2.00279e-01
1.44592e-01,1.86398e-01
1.48889e-01,1.73430e-01
1.53314e-01,1.61316e-01
1.57871e-01,1.50003e-01
1.62563e-01,1.39440e-01
1.67395e-01,1.29579e-01
1.72370e-01,1.20377e-01
1.77494e-01,1.11790e-01
1.82769e-01,1.03779e-01
1.88201e-01,9.63089e-02
1.93795e-01,8.93436e-02
1.99555e-01,8.28511e-02
2.05486e-01,7.68010e-02
2.11593e-01,7.11647e-02
2.17882e-01,6.59154e-02
2.24358e-01,6.10282e-02
2.31026e-01,5.64794e-02
2.37893e-01,5.22470e-02
2.44963e-01,4.83103e-02
2.52244e-01,4.46499e-02
2.59741e-01,4.12476e-02
2.67461e-01,3.80863e-02
2.75411e-01,3.51501e-02
2.83596e-01,3.24240e-02
2.92025e-01,2.98940e-02
3.00705e-01,2.75469e-02
3.09642e-01,2.53704e-02
3.18846e-01,2.33529e-02
3.28322e-01,2.14837e-02
3.38081e-01,1.97526e-02
3.48129e-01,1.81501e-02
3.58476e-01,1.66674e-02
3.69130e-01,1.52962e-02
3.80102e-01,1.40287e-02
3.91399e-01,1.28577e-02
4.03032e-01,1.17762e-02
4.15011e-01,1.07781e-02
4.27346e-01,9.85730e-03
4.40047e-01,9.00832e-03
4.53126e-01,8.22596e-03
4.66594e-01,7.50538e-03
4.80462e-01,6.84207e-03
4.94742e-01,6.23180e-03
5.09447e-01,5.67065e-03
5.24588e-01,5.15496e-03
5.40180e-01,4.68131e-03
5.56235e-01,4.24652e-03
5.72767e-01,3.84763e-03
5.89791e-01,3.48189e-03
6.07321e-01,3.14673e-03
6.25371e-01,2.83978e-03
6.43958e-01,2.55882e-03
6.63098e-01,2.30179e-03
6.82806e-01,2.06681e-03
7.03101e-01,1.85209e-03
7.23998e-01,1.65600e-03
7.45516e-01,1.47703e-03
7.67675e-01,1.31378e-03
7.90491e-01,1.16494e-03
8.13986e-01,1.02933e-03
8.38179e-01,9.05830e-04
8.63091e-01,7.93423e-04
8.88744e-01,6.91167e-04
9.15159e-01,5.98196e-04
9.42359e-01,5.13710e-04
9.70368e-01,4.36974e-04
9.99209e-01,3.67313e-04
1.02891e+00,3.04106e-04
1.05949e+00,2.46783e-04
1.09098e+00,1.94822e-04
1.12340e+00,1.47742e-04
1.15679e+00,1.05105e-04
1.19117e+00,6.65085e-05
1.22658e+00,3.15856e-05
1.26303e+00,0.00000e+00
