m1=166908.560, m2=5.901, gsp=2.236, rhosp=24.061
fGW[Hz],dPh[rad]
3.23669e-03,2.21878e+03
3.27097e-03,2.13335e+03
3.30562e-03,2.05116e+03
3.34063e-03,1.97210e+03
3.37601e-03,1.89605e+03
3.41177e-03,1.82290e+03
3.44791e-03,1.75253e+03
3.48443e-03,1.68486e+03
3.52133e-03,1.61976e+03
3.55863e-03,1.55715e+03
3.59632e-03,1.49693e+03
3.63442e-03,1.43902e+03
3.67291e-03,1.38332e+03
3.71182e-03,1.32976e+03
3.75113e-03,1.27824e+03
3.79086e-03,1.22870e+03
3.83101e-03,1.18106e+03
3.87159e-03,1.13525e+03
3.91260e-03,1.09120e+03
3.95404e-03,1.04884e+03
3.99592e-03,1.00811e+03
4.03825e-03,9.68946e+02
4.08102e-03,9.31287e+02
4.12425e-03,8.95079e+02
4.16793e-03,8.60265e+02
4.21208e-03,8.26792e+02
4.25669e-03,7.94610e+02
4.30178e-03,7.63669e+02
4.34734e-03,7.33922e+02
4.39339e-03,7.05323e+02
4.43992e-03,6.77829e+02
4.48695e-03,6.51398e+02
4.53448e-03,6.25988e+02
4.58250e-03,6.01560e+02
4.63104e-03,5.78078e+02
4.68009e-03,5.55505e+02
4.72966e-03,5.33805e+02
4.77976e-03,5.12947e+02
4.83039e-03,4.92896e+02
4.88155e-03,4.73623e+02
4.93326e-03,4.55098e+02
4.98551e-03,4.37291e+02
5.03831e-03,4.20175e+02
5.09168e-03,4.03724e+02
5.14561e-03,3.87912e+02
5.20011e-03,3.72714e+02
5.25519e-03,3.58107e+02
5.31085e-03,3.44068e+02
5.36711e-03,3.30574e+02
5.42395e-03,3.17606e+02
5.48140e-03,3.05143e+02
5.53946e-03,2.93164e+02
5.59814e-03,2.81653e+02
5.65743e-03,2.70589e+02
5.71736e-03,2.59957e+02
5.77791e-03,2.49739e+02
5.83911e-03,2.39920e+02
5.90096e-03,2.30484e+02
5.96346e-03,2.21416e+02
6.02663e-03,2.12701e+02
6.09046e-03,2.04327e+02
6.15497e-03,1.96280e+02
6.22016e-03,1.88547e+02
6.28605e-03,1.81117e+02
6.35263e-03,1.73976e+02
6.41991e-03,1.67115e+02
6.48791e-03,1.60522e+02
6.55663e-03,1.54187e+02
6.62608e-03,1.48100e+02
6.69626e-03,1.42251e+02
6.76719e-03,1.36630e+02
6.83887e-03,1.31230e+02
6.91130e-03,1.26041e+02
6.98451e-03,1.21056e+02
7.05849e-03,1.16266e+02
7.13325e-03,1.11663e+02
7.20881e-03,1.07241e+02
7.28516e-03,1.02992e+02
7.36232e-03,9.89095e+01
7.44031e-03,9.49873e+01
7.51911e-03,9.12189e+01
7.59875e-03,8.75983e+01
7.67924e-03,8.41198e+01
7.76058e-03,8.07778e+01
7.84278e-03,7.75669e+01
7.92585e-03,7.44822e+01
8.00980e-03,7.15185e+01
8.09464e-03,6.86712e+01
8.18037e-03,6.59358e+01
8.26702e-03,6.33078e+01
8.35458e-03,6.07831e+01
8.44308e-03,5.83576e+01
8.53250e-03,5.60275e+01
8.62288e-03,5.37889e+01
8.71421e-03,5.16384e+01
8.80651e-03,4.95724e+01
8.89979e-03,4.75877e+01
8.99406e-03,4.56810e+01
9.08932e-03,4.38494e+01
9.18559e-03,4.20898e+01
9.28289e-03,4.03995e+01
9.38121e-03,3.87757e+01
9.48058e-03,3.72158e+01
9.58099e-03,3.57173e+01
9.68247e-03,3.42778e+01
9.78503e-03,3.28950e+01
9.88867e-03,3.15667e+01
9.99341e-03,3.02907e+01
1.00993e-02,2.90650e+01
1.02062e-02,2.78875e+01
1.03143e-02,2.67565e+01
1.04236e-02,2.56700e+01
1.05340e-02,2.46263e+01
1.06456e-02,2.36238e+01
1.07583e-02,2.26608e+01
1.08723e-02,2.17358e+01
1.09874e-02,2.08473e+01
1.11038e-02,1.99937e+01
1.12214e-02,1.91739e+01
1.13403e-02,1.83864e+01
