m1=48771.951, m2=54.065, gsp=2.196, rhosp=98.140
fGW[Hz],dPh[rad]
1.91860e-03,9.95872e+02
1.95609e-03,9.51348e+02
1.99430e-03,9.08749e+02
2.03327e-03,8.67993e+02
2.07299e-03,8.29003e+02
2.11349e-03,7.91704e+02
2.15479e-03,7.56023e+02
2.19689e-03,7.21894e+02
2.23981e-03,6.89248e+02
2.28357e-03,6.58024e+02
2.32818e-03,6.28162e+02
2.37367e-03,5.99603e+02
2.42005e-03,5.72292e+02
2.46733e-03,5.46176e+02
2.51554e-03,5.21204e+02
2.56468e-03,4.97327e+02
2.61479e-03,4.74499e+02
2.66588e-03,4.52675e+02
2.71796e-03,4.31812e+02
2.77106e-03,4.11869e+02
2.82520e-03,3.92807e+02
2.88040e-03,3.74588e+02
2.93668e-03,3.57176e+02
2.99405e-03,3.40536e+02
3.05255e-03,3.24636e+02
3.11219e-03,3.09444e+02
3.17300e-03,2.94929e+02
3.23499e-03,2.81062e+02
3.29819e-03,2.67815e+02
3.36263e-03,2.55162e+02
3.42833e-03,2.43077e+02
3.49531e-03,2.31535e+02
3.56360e-03,2.20513e+02
3.63322e-03,2.09989e+02
3.70421e-03,1.99941e+02
3.77658e-03,1.90349e+02
3.85036e-03,1.81192e+02
3.92559e-03,1.72452e+02
4.00229e-03,1.64111e+02
4.08048e-03,1.56150e+02
4.16021e-03,1.48555e+02
4.24149e-03,1.41308e+02
4.32436e-03,1.34395e+02
4.40884e-03,1.27800e+02
4.49498e-03,1.21511e+02
4.58280e-03,1.15513e+02
4.67234e-03,1.09794e+02
4.76363e-03,1.04341e+02
4.85669e-03,9.91434e+01
4.95158e-03,9.41888e+01
5.04833e-03,8.94670e+01
5.14696e-03,8.49674e+01
5.24752e-03,8.06803e+01
5.35004e-03,7.65963e+01
5.45457e-03,7.27061e+01
5.56114e-03,6.90013e+01
5.66979e-03,6.54734e+01
5.78056e-03,6.21146e+01
5.89350e-03,5.89172e+01
6.00864e-03,5.58740e+01
6.12604e-03,5.29780e+01
6.24573e-03,5.02224e+01
6.36775e-03,4.76011e+01
6.49216e-03,4.51077e+01
6.61901e-03,4.27365e+01
6.74833e-03,4.04820e+01
6.88017e-03,3.83386e+01
7.01459e-03,3.63014e+01
7.15164e-03,3.43654e+01
7.29137e-03,3.25260e+01
7.43382e-03,3.07786e+01
7.57906e-03,2.91190e+01
7.72714e-03,2.75430e+01
7.87811e-03,2.60468e+01
8.03203e-03,2.46266e+01
8.18895e-03,2.32788e+01
8.34895e-03,2.20000e+01
8.51207e-03,2.07869e+01
8.67837e-03,1.96363e+01
8.84793e-03,1.85454e+01
9.02079e-03,1.75112e+01
9.19704e-03,1.65309e+01
9.37673e-03,1.56021e+01
9.55992e-03,1.47221e+01
9.74670e-03,1.38886e+01
9.93713e-03,1.30993e+01
1.01313e-02,1.23521e+01
1.03292e-02,1.16448e+01
1.05310e-02,1.09755e+01
1.07368e-02,1.03423e+01
1.09465e-02,9.74347e+00
1.11604e-02,9.17716e+00
1.13785e-02,8.64178e+00
1.16008e-02,8.13576e+00
1.18274e-02,7.65762e+00
1.20585e-02,7.20591e+00
1.22941e-02,6.77930e+00
1.25343e-02,6.37648e+00
1.27792e-02,5.99622e+00
1.30289e-02,5.63735e+00
1.32834e-02,5.29875e+00
1.35429e-02,4.97935e+00
1.38075e-02,4.67814e+00
1.40773e-02,4.39415e+00
1.43523e-02,4.12648e+00
1.46327e-02,3.87424e+00
1.49186e-02,3.63660e+00
1.52101e-02,3.41277e+00
1.55073e-02,3.20202e+00
1.58103e-02,3.00361e+00
1.61191e-02,2.81687e+00
1.64341e-02,2.64117e+00
1.67552e-02,2.47589e+00
1.70825e-02,2.32044e+00
1.74163e-02,2.17429e+00
1.77565e-02,2.03691e+00
1.81035e-02,1.90780e+00
1.84572e-02,1.78649e+00
1.88178e-02,1.67255e+00
1.91854e-02,1.56555e+00
1.95603e-02,1.46508e+00
1.99424e-02,1.37078e+00
2.03320e-02,1.28229e+00
2.07293e-02,1.19926e+00
2.11343e-02,1.12138e+00
2.15472e-02,1.04834e+00
2.19682e-02,9.79863e-01
2.23974e-02,9.15674e-01
2.28350e-02,8.55518e-01
2.32811e-02,7.99154e-01
2.37360e-02,7.46354e-01
2.41997e-02,6.96903e-01
2.46725e-02,6.50599e-01
2.51546e-02,6.07250e-01
2.56460e-02,5.66676e-01
2.61471e-02,5.28707e-01
2.66579e-02,4.93182e-01
2.71788e-02,4.59951e-01
2.77098e-02,4.28872e-01
2.82512e-02,3.99810e-01
2.88031e-02,3.72640e-01
2.93659e-02,3.47243e-01
2.99396e-02,3.23509e-01
3.05245e-02,3.01331e-01
3.11209e-02,2.80612e-01
3.17290e-02,2.61258e-01
3.23489e-02,2.43183e-01
3.29809e-02,2.26306e-01
3.36252e-02,2.10548e-01
3.42822e-02,1.95839e-01
3.49520e-02,1.82111e-01
3.56349e-02,1.69300e-01
3.63311e-02,1.57347e-01
3.70409e-02,1.46195e-01
3.77646e-02,1.35793e-01
3.85024e-02,1.26092e-01
3.92547e-02,1.17045e-01
4.00216e-02,1.08610e-01
4.08035e-02,1.00747e-01
4.16008e-02,9.34164e-02
4.24135e-02,8.65844e-02
4.32422e-02,8.02174e-02
4.40870e-02,7.42846e-02
4.49484e-02,6.87569e-02
4.58266e-02,6.36074e-02
4.67219e-02,5.88106e-02
4.76348e-02,5.43429e-02
4.85654e-02,5.01822e-02
4.95143e-02,4.63077e-02
5.04817e-02,4.27002e-02
5.14680e-02,3.93416e-02
5.24735e-02,3.62149e-02
5.34987e-02,3.33045e-02
