m1=32197.735, m2=12.097, gsp=2.264, rhosp=3795.990
fGW[Hz],dPh[rad]
3.73138e-03,2.47554e+04
3.79950e-03,2.36460e+04
3.86886e-03,2.25835e+04
3.93950e-03,2.15658e+04
4.01142e-03,2.05913e+04
4.08465e-03,1.96582e+04
4.15922e-03,1.87648e+04
4.23515e-03,1.79096e+04
4.31247e-03,1.70909e+04
4.39119e-03,1.63074e+04
4.47136e-03,1.55575e+04
4.55299e-03,1.48400e+04
4.63611e-03,1.41535e+04
4.72075e-03,1.34967e+04
4.80693e-03,1.28685e+04
4.89469e-03,1.22676e+04
4.98404e-03,1.16930e+04
5.07503e-03,1.11436e+04
5.16768e-03,1.06183e+04
5.26203e-03,1.01161e+04
5.35809e-03,9.63617e+03
5.45591e-03,9.17749e+03
5.55551e-03,8.73920e+03
5.65693e-03,8.32046e+03
5.76021e-03,7.92045e+03
5.86537e-03,7.53839e+03
5.97244e-03,7.17353e+03
6.08148e-03,6.82515e+03
6.19250e-03,6.49256e+03
6.30555e-03,6.17508e+03
6.42067e-03,5.87209e+03
6.53788e-03,5.58296e+03
6.65724e-03,5.30711e+03
6.77878e-03,5.04398e+03
6.90253e-03,4.79301e+03
7.02854e-03,4.55369e+03
7.15686e-03,4.32551e+03
7.28751e-03,4.10801e+03
7.42055e-03,3.90070e+03
7.55602e-03,3.70316e+03
7.69397e-03,3.51495e+03
7.83443e-03,3.33566e+03
7.97746e-03,3.16492e+03
8.12309e-03,3.00233e+03
8.27139e-03,2.84755e+03
8.42239e-03,2.70022e+03
8.57615e-03,2.56001e+03
8.73272e-03,2.42660e+03
8.89215e-03,2.29970e+03
9.05448e-03,2.17900e+03
9.21978e-03,2.06423e+03
9.38810e-03,1.95511e+03
9.55949e-03,1.85140e+03
9.73401e-03,1.75284e+03
9.91171e-03,1.65919e+03
1.00927e-02,1.57024e+03
1.02769e-02,1.48576e+03
1.04645e-02,1.40554e+03
1.06556e-02,1.32940e+03
1.08501e-02,1.25712e+03
1.10482e-02,1.18854e+03
1.12499e-02,1.12348e+03
1.14553e-02,1.06177e+03
1.16644e-02,1.00325e+03
1.18773e-02,9.47766e+02
1.20942e-02,8.95177e+02
1.23150e-02,8.45340e+02
1.25398e-02,7.98122e+02
1.27687e-02,7.53395e+02
1.30018e-02,7.11036e+02
1.32392e-02,6.70930e+02
1.34809e-02,6.32965e+02
1.37270e-02,5.97034e+02
1.39776e-02,5.63035e+02
1.42328e-02,5.30873e+02
1.44926e-02,5.00454e+02
1.47572e-02,4.71691e+02
1.50266e-02,4.44498e+02
1.53009e-02,4.18796e+02
1.55802e-02,3.94509e+02
1.58647e-02,3.71563e+02
1.61543e-02,3.49889e+02
1.64492e-02,3.29420e+02
1.67495e-02,3.10095e+02
1.70553e-02,2.91853e+02
1.73667e-02,2.74636e+02
1.76837e-02,2.58391e+02
1.80065e-02,2.43065e+02
1.83353e-02,2.28610e+02
1.86700e-02,2.14980e+02
1.90108e-02,2.02129e+02
1.93579e-02,1.90015e+02
1.97113e-02,1.78599e+02
2.00712e-02,1.67842e+02
2.04376e-02,1.57708e+02
2.08107e-02,1.48163e+02
2.11906e-02,1.39175e+02
2.15775e-02,1.30712e+02
2.19714e-02,1.22745e+02
2.23725e-02,1.15248e+02
2.27809e-02,1.08192e+02
2.31968e-02,1.01554e+02
2.36203e-02,9.53094e+01
2.40515e-02,8.94365e+01
2.44906e-02,8.39139e+01
2.49377e-02,7.87216e+01
2.53930e-02,7.38406e+01
2.58566e-02,6.92531e+01
2.63286e-02,6.49421e+01
2.68093e-02,6.08915e+01
2.72987e-02,5.70863e+01
2.77971e-02,5.35121e+01
2.83045e-02,5.01554e+01
2.88213e-02,4.70034e+01
2.93474e-02,4.40442e+01
2.98832e-02,4.12662e+01
3.04287e-02,3.86588e+01
3.09843e-02,3.62118e+01
3.15499e-02,3.39158e+01
3.21259e-02,3.17615e+01
3.27124e-02,2.97407e+01
3.33096e-02,2.78452e+01
3.39177e-02,2.60675e+01
3.45369e-02,2.44005e+01
3.51674e-02,2.28374e+01
3.58094e-02,2.13721e+01
3.64632e-02,1.99984e+01
3.71288e-02,1.87109e+01
3.78067e-02,1.75043e+01
3.84969e-02,1.63736e+01
3.91997e-02,1.53141e+01
3.99153e-02,1.43215e+01
4.06440e-02,1.33916e+01
4.13860e-02,1.25206e+01
4.21415e-02,1.17048e+01
4.29109e-02,1.09408e+01
4.36943e-02,1.02254e+01
4.44920e-02,9.55553e+00
4.53042e-02,8.92834e+00
4.61313e-02,8.34119e+00
4.69735e-02,7.79155e+00
4.78310e-02,7.27708e+00
