m1=395428.102, m2=75.248, gsp=2.135, rhosp=10.646
fGW[Hz],dPh[rad]
1.00431e-03,1.74301e+02
1.01652e-03,1.67282e+02
1.02888e-03,1.60533e+02
1.04139e-03,1.54044e+02
1.05404e-03,1.47806e+02
1.06686e-03,1.41809e+02
1.07983e-03,1.36045e+02
1.09295e-03,1.30505e+02
1.10624e-03,1.25182e+02
1.11969e-03,1.20066e+02
1.13330e-03,1.15151e+02
1.14708e-03,1.10429e+02
1.16102e-03,1.05893e+02
1.17513e-03,1.01535e+02
1.18942e-03,9.73499e+01
1.20388e-03,9.33304e+01
1.21851e-03,8.94705e+01
1.23332e-03,8.57641e+01
1.24832e-03,8.22055e+01
1.26349e-03,7.87890e+01
1.27885e-03,7.55092e+01
1.29440e-03,7.23610e+01
1.31013e-03,6.93394e+01
1.32606e-03,6.64394e+01
1.34218e-03,6.36564e+01
1.35849e-03,6.09860e+01
1.37501e-03,5.84238e+01
1.39172e-03,5.59655e+01
1.40864e-03,5.36073e+01
1.42577e-03,5.13451e+01
1.44310e-03,4.91753e+01
1.46064e-03,4.70942e+01
1.47840e-03,4.50984e+01
1.49637e-03,4.31846e+01
1.51456e-03,4.13494e+01
1.53297e-03,3.95898e+01
1.55160e-03,3.79029e+01
1.57047e-03,3.62857e+01
1.58956e-03,3.47355e+01
1.60888e-03,3.32495e+01
1.62844e-03,3.18254e+01
1.64823e-03,3.04605e+01
1.66827e-03,2.91525e+01
1.68855e-03,2.78991e+01
1.70908e-03,2.66982e+01
1.72985e-03,2.55476e+01
1.75088e-03,2.44452e+01
1.77217e-03,2.33892e+01
1.79371e-03,2.23776e+01
1.81551e-03,2.14087e+01
1.83758e-03,2.04806e+01
1.85992e-03,1.95918e+01
1.88253e-03,1.87406e+01
1.90542e-03,1.79256e+01
1.92858e-03,1.71451e+01
1.95202e-03,1.63978e+01
1.97575e-03,1.56823e+01
1.99977e-03,1.49973e+01
2.02408e-03,1.43416e+01
2.04868e-03,1.37139e+01
2.07359e-03,1.31130e+01
2.09880e-03,1.25380e+01
2.12431e-03,1.19875e+01
2.15013e-03,1.14608e+01
2.17627e-03,1.09567e+01
2.20273e-03,1.04743e+01
2.22950e-03,1.00127e+01
2.25661e-03,9.57102e+00
2.28404e-03,9.14844e+00
2.31180e-03,8.74415e+00
2.33991e-03,8.35737e+00
2.36835e-03,7.98736e+00
2.39714e-03,7.63342e+00
2.42628e-03,7.29486e+00
2.45578e-03,6.97103e+00
2.48563e-03,6.66130e+00
2.51584e-03,6.36507e+00
2.54643e-03,6.08177e+00
2.57738e-03,5.81085e+00
2.60871e-03,5.55177e+00
2.64043e-03,5.30403e+00
2.67252e-03,5.06715e+00
2.70501e-03,4.84065e+00
2.73789e-03,4.62409e+00
2.77118e-03,4.41705e+00
2.80486e-03,4.21911e+00
2.83896e-03,4.02988e+00
2.87347e-03,3.84898e+00
2.90840e-03,3.67606e+00
2.94376e-03,3.51077e+00
2.97954e-03,3.35278e+00
3.01576e-03,3.20176e+00
3.05242e-03,3.05743e+00
3.08953e-03,2.91949e+00
3.12709e-03,2.78765e+00
3.16510e-03,2.66166e+00
3.20358e-03,2.54125e+00
3.24252e-03,2.42620e+00
3.28194e-03,2.31625e+00
3.32183e-03,2.21119e+00
