m1=19572.261, m2=3.969, gsp=2.485, rhosp=233.581
fGW[Hz],dPh[rad]
1.87918e-01,8.62937e+00
1.91305e-01,7.49180e+00
1.94754e-01,6.42611e+00
1.98265e-01,5.42776e+00
2.01839e-01,4.49251e+00
2.05478e-01,3.61638e+00
2.09182e-01,2.79565e+00
2.12953e-01,2.02682e+00
2.16793e-01,1.30662e+00
2.20701e-01,6.31967e-01
2.24680e-01,0.00000e+00
