m1=30881.384, m2=33.859, gsp=2.132, rhosp=104.808
fGW[Hz],dPh[rad]
2.56340e-03,3.78707e+02
2.61568e-03,3.60968e+02
2.66903e-03,3.44037e+02
2.72346e-03,3.27879e+02
2.77901e-03,3.12458e+02
2.83568e-03,2.97742e+02
2.89352e-03,2.83698e+02
2.95253e-03,2.70298e+02
3.01275e-03,2.57511e+02
3.07419e-03,2.45311e+02
3.13689e-03,2.33670e+02
3.20087e-03,2.22565e+02
3.26615e-03,2.11970e+02
3.33276e-03,2.01862e+02
3.40073e-03,1.92221e+02
3.47009e-03,1.83024e+02
3.54086e-03,1.74252e+02
3.61308e-03,1.65885e+02
3.68676e-03,1.57906e+02
3.76196e-03,1.50296e+02
3.83868e-03,1.43040e+02
3.91697e-03,1.36121e+02
3.99686e-03,1.29523e+02
4.07837e-03,1.23233e+02
4.16155e-03,1.17236e+02
4.24642e-03,1.11519e+02
4.33303e-03,1.06070e+02
4.42140e-03,1.00875e+02
4.51157e-03,9.59249e+01
4.60359e-03,9.12069e+01
4.69748e-03,8.67109e+01
4.79328e-03,8.24268e+01
4.89104e-03,7.83449e+01
4.99079e-03,7.44559e+01
5.09258e-03,7.07512e+01
5.19644e-03,6.72222e+01
5.30242e-03,6.38610e+01
5.41056e-03,6.06598e+01
5.52091e-03,5.76113e+01
5.63351e-03,5.47086e+01
5.74840e-03,5.19448e+01
5.86564e-03,4.93137e+01
5.98527e-03,4.68091e+01
6.10734e-03,4.44252e+01
6.23190e-03,4.21564e+01
6.35900e-03,3.99973e+01
6.48869e-03,3.79430e+01
6.62102e-03,3.59886e+01
6.75606e-03,3.41294e+01
6.89385e-03,3.23610e+01
7.03445e-03,3.06792e+01
7.17791e-03,2.90800e+01
7.32431e-03,2.75594e+01
7.47368e-03,2.61138e+01
7.62611e-03,2.47398e+01
7.78164e-03,2.34338e+01
7.94035e-03,2.21929e+01
8.10229e-03,2.10138e+01
8.26754e-03,1.98936e+01
8.43615e-03,1.88297e+01
8.60820e-03,1.78192e+01
8.78377e-03,1.68598e+01
8.96291e-03,1.59489e+01
9.14571e-03,1.50842e+01
9.33223e-03,1.42635e+01
9.52256e-03,1.34848e+01
9.71678e-03,1.27459e+01
9.91495e-03,1.20451e+01
1.01172e-02,1.13804e+01
1.03235e-02,1.07501e+01
1.05340e-02,1.01525e+01
1.07489e-02,9.58612e+00
1.09681e-02,9.04933e+00
1.11918e-02,8.54070e+00
1.14201e-02,8.05888e+00
1.16530e-02,7.60252e+00
1.18906e-02,7.17038e+00
1.21331e-02,6.76126e+00
1.23806e-02,6.37401e+00
1.26331e-02,6.00755e+00
1.28907e-02,5.66083e+00
1.31536e-02,5.33287e+00
1.34219e-02,5.02272e+00
1.36957e-02,4.72947e+00
1.39750e-02,4.45228e+00
1.42600e-02,4.19033e+00
1.45508e-02,3.94283e+00
1.48476e-02,3.70904e+00
1.51504e-02,3.48826e+00
1.54594e-02,3.27982e+00
1.57747e-02,3.08307e+00
1.60964e-02,2.89741e+00
1.64247e-02,2.72226e+00
1.67597e-02,2.55705e+00
1.71015e-02,2.40128e+00
1.74503e-02,2.25443e+00
