m1=29228.200, m2=30.199, gsp=2.311, rhosp=343.475
fGW[Hz],dPh[rad]
2.71282e-03,1.33322e+04
2.76812e-03,1.27352e+04
2.82455e-03,1.21641e+04
2.88214e-03,1.16177e+04
2.94089e-03,1.10951e+04
3.00085e-03,1.05951e+04
3.06202e-03,1.01169e+04
3.12445e-03,9.65955e+03
3.18814e-03,9.22211e+03
3.25314e-03,8.80376e+03
3.31946e-03,8.40367e+03
3.38713e-03,8.02108e+03
3.45618e-03,7.65524e+03
3.52664e-03,7.30542e+03
3.59853e-03,6.97096e+03
3.67189e-03,6.65118e+03
3.74675e-03,6.34547e+03
3.82313e-03,6.05323e+03
3.90107e-03,5.77387e+03
3.98060e-03,5.50685e+03
4.06175e-03,5.25163e+03
4.14455e-03,5.00772e+03
4.22905e-03,4.77462e+03
4.31526e-03,4.55187e+03
4.40323e-03,4.33903e+03
4.49300e-03,4.13567e+03
4.58460e-03,3.94139e+03
4.67806e-03,3.75579e+03
4.77343e-03,3.57850e+03
4.87074e-03,3.40916e+03
4.97004e-03,3.24743e+03
5.07136e-03,3.09297e+03
5.17474e-03,2.94548e+03
5.28024e-03,2.80466e+03
5.38788e-03,2.67021e+03
5.49772e-03,2.54185e+03
5.60980e-03,2.41933e+03
5.72416e-03,2.30239e+03
5.84086e-03,2.19079e+03
5.95993e-03,2.08429e+03
6.08143e-03,1.98267e+03
6.20541e-03,1.88572e+03
6.33192e-03,1.79323e+03
6.46100e-03,1.70502e+03
6.59272e-03,1.62088e+03
6.72712e-03,1.54065e+03
6.86426e-03,1.46415e+03
7.00420e-03,1.39121e+03
7.14699e-03,1.32169e+03
7.29269e-03,1.25542e+03
7.44136e-03,1.19227e+03
7.59306e-03,1.13209e+03
7.74785e-03,1.07476e+03
7.90581e-03,1.02015e+03
8.06698e-03,9.68131e+02
8.23143e-03,9.18594e+02
8.39924e-03,8.71425e+02
8.57047e-03,8.26520e+02
8.74519e-03,7.83776e+02
8.92347e-03,7.43096e+02
9.10539e-03,7.04387e+02
9.29102e-03,6.67559e+02
9.48043e-03,6.32528e+02
9.67370e-03,5.99210e+02
9.87091e-03,5.67529e+02
