m1=10365.224, m2=32.352, gsp=2.434, rhosp=56.626
fGW[Hz],dPh[rad]
3.10562e-02,2.99196e+02
3.18176e-02,2.81896e+02
3.25977e-02,2.65530e+02
3.33969e-02,2.50050e+02
3.42158e-02,2.35412e+02
3.50547e-02,2.21573e+02
3.59141e-02,2.08492e+02
3.67947e-02,1.96130e+02
3.76968e-02,1.84450e+02
3.86210e-02,1.73416e+02
3.95680e-02,1.62997e+02
4.05381e-02,1.53159e+02
4.15320e-02,1.43872e+02
4.25503e-02,1.35109e+02
4.35935e-02,1.26841e+02
4.46623e-02,1.19042e+02
4.57573e-02,1.11688e+02
4.68792e-02,1.04756e+02
4.80286e-02,9.82224e+01
4.92062e-02,9.20668e+01
5.04126e-02,8.62688e+01
5.16486e-02,8.08093e+01
5.29149e-02,7.56701e+01
5.42123e-02,7.08339e+01
5.55414e-02,6.62843e+01
5.69032e-02,6.20055e+01
5.82983e-02,5.79829e+01
5.97277e-02,5.42023e+01
6.11921e-02,5.06504e+01
6.26924e-02,4.73144e+01
6.42295e-02,4.41824e+01
6.58042e-02,4.12428e+01
6.74176e-02,3.84849e+01
6.90706e-02,3.58983e+01
7.07640e-02,3.34732e+01
7.24990e-02,3.12005e+01
7.42765e-02,2.90714e+01
7.60976e-02,2.70774e+01
7.79634e-02,2.52108e+01
7.98749e-02,2.34641e+01
8.18333e-02,2.18302e+01
8.38396e-02,2.03024e+01
8.58952e-02,1.88743e+01
8.80012e-02,1.75401e+01
9.01588e-02,1.62939e+01
9.23693e-02,1.51305e+01
9.46340e-02,1.40448e+01
9.69542e-02,1.30320e+01
9.93313e-02,1.20876e+01
1.01767e-01,1.12073e+01
1.04262e-01,1.03871e+01
1.06818e-01,9.62312e+00
1.09437e-01,8.91189e+00
1.12120e-01,8.24998e+00
1.14869e-01,7.63423e+00
1.17685e-01,7.06164e+00
1.20571e-01,6.52938e+00
1.23527e-01,6.03481e+00
1.26556e-01,5.57544e+00
1.29659e-01,5.14893e+00
1.32837e-01,4.75306e+00
1.36094e-01,4.38579e+00
1.39431e-01,4.04517e+00
1.42850e-01,3.72938e+00
1.46352e-01,3.43672e+00
1.49940e-01,3.16560e+00
1.53617e-01,2.91451e+00
1.57383e-01,2.68205e+00
1.61242e-01,2.46693e+00
1.65195e-01,2.26791e+00
1.69245e-01,2.08385e+00
1.73395e-01,1.91368e+00
1.77646e-01,1.75641e+00
1.82001e-01,1.61110e+00
1.86464e-01,1.47689e+00
1.91035e-01,1.35296e+00
1.95719e-01,1.23856e+00
2.00518e-01,1.13299e+00
2.05434e-01,1.03560e+00
2.10471e-01,9.45780e-01
2.15631e-01,8.62962e-01
2.20918e-01,7.86621e-01
2.26334e-01,7.16271e-01
2.31884e-01,6.51456e-01
2.37569e-01,5.91758e-01
2.43394e-01,5.36785e-01
2.49361e-01,4.86176e-01
2.55475e-01,4.39595e-01
2.61739e-01,3.96731e-01
2.68156e-01,3.57297e-01
2.74730e-01,3.21025e-01
2.81466e-01,2.87670e-01
2.88367e-01,2.57002e-01
2.95437e-01,2.28811e-01
3.02681e-01,2.02903e-01
3.10102e-01,1.79096e-01
3.17705e-01,1.57224e-01
3.25495e-01,1.37133e-01
3.33475e-01,1.18682e-01
3.41651e-01,1.01739e-01
3.50028e-01,8.61840e-02
3.58610e-01,7.19053e-02
3.67402e-01,5.88000e-02
3.76410e-01,4.67735e-02
3.85639e-01,3.57386e-02
3.95094e-01,2.56149e-02
4.04780e-01,1.63285e-02
4.14705e-01,7.81106e-03
4.24872e-01,0.00000e+00
