m1=14021.642, m2=42.642, gsp=2.177, rhosp=4760.011
fGW[Hz],dPh[rad]
2.86475e-03,1.11340e+03
2.93317e-03,1.05589e+03
3.00323e-03,1.00133e+03
3.07496e-03,9.49564e+02
3.14840e-03,9.00453e+02
3.22360e-03,8.53859e+02
3.30059e-03,8.09655e+02
3.37942e-03,7.67718e+02
3.46014e-03,7.27933e+02
3.54278e-03,6.90189e+02
3.62740e-03,6.54382e+02
3.71404e-03,6.20414e+02
3.80275e-03,5.88191e+02
3.89357e-03,5.57623e+02
3.98657e-03,5.28625e+02
4.08179e-03,5.01118e+02
4.17928e-03,4.75026e+02
4.27910e-03,4.50275e+02
4.38130e-03,4.26798e+02
4.48595e-03,4.04529e+02
4.59309e-03,3.83407e+02
4.70279e-03,3.63372e+02
4.81512e-03,3.44370e+02
4.93012e-03,3.26347e+02
5.04788e-03,3.09254e+02
5.16844e-03,2.93042e+02
5.29189e-03,2.77667e+02
5.41828e-03,2.63086e+02
5.54769e-03,2.49258e+02
5.68019e-03,2.36144e+02
5.81586e-03,2.23709e+02
5.95477e-03,2.11917e+02
6.09700e-03,2.00735e+02
6.24262e-03,1.90132e+02
6.39172e-03,1.80078e+02
6.54438e-03,1.70546e+02
6.70069e-03,1.61508e+02
6.86074e-03,1.52939e+02
7.02460e-03,1.44815e+02
7.19238e-03,1.37114e+02
7.36416e-03,1.29813e+02
7.54005e-03,1.22892e+02
7.72014e-03,1.16331e+02
7.90453e-03,1.10112e+02
8.09333e-03,1.04218e+02
8.28663e-03,9.86310e+01
8.48455e-03,9.33361e+01
8.68720e-03,8.83180e+01
8.89469e-03,8.35625e+01
9.10714e-03,7.90560e+01
9.32465e-03,7.47858e+01
9.54737e-03,7.07396e+01
9.77540e-03,6.69060e+01
1.00089e-02,6.32739e+01
1.02479e-02,5.98329e+01
1.04927e-02,5.65733e+01
1.07433e-02,5.34855e+01
1.09999e-02,5.05608e+01
1.12626e-02,4.77908e+01
1.15316e-02,4.51673e+01
1.18071e-02,4.26829e+01
1.20891e-02,4.03303e+01
1.23778e-02,3.81026e+01
1.26734e-02,3.59936e+01
1.29761e-02,3.39968e+01
1.32861e-02,3.21067e+01
1.36034e-02,3.03175e+01
1.39283e-02,2.86241e+01
1.42610e-02,2.70214e+01
1.46016e-02,2.55048e+01
1.49503e-02,2.40697e+01
1.53074e-02,2.27120e+01
1.56730e-02,2.14275e+01
1.60474e-02,2.02125e+01
1.64307e-02,1.90633e+01
1.68231e-02,1.79764e+01
1.72249e-02,1.69486e+01
1.76363e-02,1.59769e+01
1.80575e-02,1.50582e+01
1.84888e-02,1.41897e+01
1.89304e-02,1.33689e+01
1.93826e-02,1.25932e+01
1.98455e-02,1.18602e+01
2.03195e-02,1.11677e+01
2.08048e-02,1.05136e+01
2.13017e-02,9.89570e+00
2.18105e-02,9.31221e+00
2.23315e-02,8.76126e+00
2.28648e-02,8.24112e+00
2.34109e-02,7.75016e+00
2.39701e-02,7.28681e+00
2.45426e-02,6.84960e+00
2.51288e-02,6.43712e+00
2.57290e-02,6.04805e+00
2.63435e-02,5.68112e+00
2.69727e-02,5.33515e+00
2.76169e-02,5.00899e+00
2.82765e-02,4.70159e+00
2.89519e-02,4.41191e+00
2.96434e-02,4.13899e+00
3.03514e-02,3.88193e+00
3.10764e-02,3.63984e+00
3.18186e-02,3.41192e+00
3.25786e-02,3.19738e+00
3.33567e-02,2.99549e+00
3.41534e-02,2.80554e+00
3.49691e-02,2.62688e+00
3.58043e-02,2.45887e+00
3.66595e-02,2.30092e+00
3.75351e-02,2.15247e+00
3.84316e-02,2.01299e+00
3.93495e-02,1.88196e+00
4.02894e-02,1.75891e+00
4.12516e-02,1.64339e+00
4.22369e-02,1.53497e+00
4.32457e-02,1.43324e+00
4.42786e-02,1.33782e+00
4.53362e-02,1.24835e+00
4.64190e-02,1.16447e+00
4.75277e-02,1.08586e+00
4.86629e-02,1.01223e+00
4.98252e-02,9.43265e-01
5.10152e-02,8.78701e-01
5.22337e-02,8.18276e-01
5.34812e-02,7.61743e-01
5.47586e-02,7.08870e-01
5.60665e-02,6.59437e-01
5.74056e-02,6.13236e-01
5.87767e-02,5.70070e-01
6.01805e-02,5.29755e-01
6.16179e-02,4.92117e-01
6.30896e-02,4.56989e-01
6.45965e-02,4.24216e-01
6.61393e-02,3.93652e-01
6.77190e-02,3.65158e-01
6.93365e-02,3.38603e-01
7.09925e-02,3.13866e-01
7.26881e-02,2.90830e-01
7.44242e-02,2.69385e-01
7.62018e-02,2.49430e-01
7.80219e-02,2.30869e-01
7.98854e-02,2.13609e-01
8.17934e-02,1.97566e-01
8.37470e-02,1.82660e-01
8.57472e-02,1.68814e-01
8.77952e-02,1.55960e-01
8.98922e-02,1.44029e-01
9.20392e-02,1.32960e-01
9.42375e-02,1.22694e-01
9.64883e-02,1.13176e-01
9.87929e-02,1.04355e-01
1.01152e-01,9.61836e-02
1.03568e-01,8.86157e-02
1.06042e-01,8.16095e-02
1.08575e-01,7.51256e-02
1.11168e-01,6.91272e-02
1.13823e-01,6.35797e-02
1.16542e-01,5.84510e-02
1.19325e-01,5.37112e-02
1.22175e-01,4.93321e-02
1.25094e-01,4.52876e-02
1.28081e-01,4.15534e-02
1.31140e-01,3.81067e-02
1.34273e-01,3.49264e-02
1.37480e-01,3.19929e-02
1.40763e-01,2.92877e-02
1.44125e-01,2.67939e-02
1.47568e-01,2.44956e-02
1.51092e-01,2.23780e-02
1.54701e-01,2.04276e-02
1.58396e-01,1.86316e-02
1.62179e-01,1.69782e-02
1.66053e-01,1.54566e-02
1.70019e-01,1.40565e-02
1.74080e-01,1.27687e-02
1.78237e-01,1.15843e-02
1.82494e-01,1.04953e-02
1.86853e-01,9.49439e-03
1.91316e-01,8.57453e-03
1.95886e-01,7.72939e-03
2.00564e-01,6.95305e-03
2.05355e-01,6.24008e-03
2.10259e-01,5.58543e-03
2.15281e-01,4.98447e-03
2.20423e-01,4.43289e-03
2.25688e-01,3.92673e-03
2.31078e-01,3.46234e-03
2.36597e-01,3.03636e-03
2.42248e-01,2.64567e-03
2.48034e-01,2.28741e-03
2.53958e-01,1.95895e-03
2.60024e-01,1.65786e-03
2.66235e-01,1.38189e-03
2.72594e-01,1.12899e-03
2.79104e-01,8.97272e-04
2.85770e-01,6.84986e-04
2.92596e-01,4.90531e-04
2.99584e-01,3.12433e-04
3.06740e-01,1.49337e-04
3.14066e-01,0.00000e+00
