m1=6612.734, m2=5.676, gsp=2.118, rhosp=82.112
fGW[Hz],dPh[rad]
7.36194e-03,5.62220e+02
7.53046e-03,5.33242e+02
7.70283e-03,5.05729e+02
7.87915e-03,4.79609e+02
8.05950e-03,4.54812e+02
8.24399e-03,4.31272e+02
8.43269e-03,4.08926e+02
8.62572e-03,3.87713e+02
8.82316e-03,3.67578e+02
9.02513e-03,3.48465e+02
9.23172e-03,3.30324e+02
9.44303e-03,3.13106e+02
9.65918e-03,2.96765e+02
9.88028e-03,2.81256e+02
1.01064e-02,2.66538e+02
1.03378e-02,2.52570e+02
1.05744e-02,2.39317e+02
1.08165e-02,2.26740e+02
1.10641e-02,2.14807e+02
1.13173e-02,2.03485e+02
1.15764e-02,1.92743e+02
1.18414e-02,1.82552e+02
1.21124e-02,1.72884e+02
1.23897e-02,1.63714e+02
1.26733e-02,1.55015e+02
1.29634e-02,1.46763e+02
1.32601e-02,1.38938e+02
1.35636e-02,1.31516e+02
1.38741e-02,1.24478e+02
1.41917e-02,1.17803e+02
1.45165e-02,1.11475e+02
1.48488e-02,1.05475e+02
1.51887e-02,9.97859e+01
1.55364e-02,9.43929e+01
1.58920e-02,8.92807e+01
1.62558e-02,8.44350e+01
1.66279e-02,7.98424e+01
1.70085e-02,7.54898e+01
1.73978e-02,7.13652e+01
1.77961e-02,6.74570e+01
1.82034e-02,6.37540e+01
1.86201e-02,6.02459e+01
1.90463e-02,5.69227e+01
1.94823e-02,5.37749e+01
1.99282e-02,5.07937e+01
2.03844e-02,4.79704e+01
2.08510e-02,4.52970e+01
2.13283e-02,4.27658e+01
2.18165e-02,4.03695e+01
2.23159e-02,3.81011e+01
2.28267e-02,3.59542e+01
2.33492e-02,3.39224e+01
2.38837e-02,3.19998e+01
2.44304e-02,3.01808e+01
2.49896e-02,2.84600e+01
2.55616e-02,2.68323e+01
2.61467e-02,2.52929e+01
2.67452e-02,2.38372e+01
2.73574e-02,2.24609e+01
2.79836e-02,2.11598e+01
2.86242e-02,1.99300e+01
2.92794e-02,1.87679e+01
2.99496e-02,1.76697e+01
3.06352e-02,1.66322e+01
3.13364e-02,1.56523e+01
3.20537e-02,1.47268e+01
3.27874e-02,1.38529e+01
3.35379e-02,1.30279e+01
3.43056e-02,1.22491e+01
3.50909e-02,1.15142e+01
3.58941e-02,1.08208e+01
3.67157e-02,1.01667e+01
3.75562e-02,9.54976e+00
3.84158e-02,8.96801e+00
3.92952e-02,8.41957e+00
4.01946e-02,7.90264e+00
4.11147e-02,7.41551e+00
4.20558e-02,6.95658e+00
4.30185e-02,6.52431e+00
4.40032e-02,6.11725e+00
4.50104e-02,5.73401e+00
4.60407e-02,5.37331e+00
4.70946e-02,5.03389e+00
4.81726e-02,4.71458e+00
4.92753e-02,4.41427e+00
5.04032e-02,4.13190e+00
5.15570e-02,3.86648e+00
5.27371e-02,3.61704e+00
5.39443e-02,3.38271e+00
5.51791e-02,3.16261e+00
5.64421e-02,2.95595e+00
5.77341e-02,2.76197e+00
5.90557e-02,2.57993e+00
6.04074e-02,2.40916e+00
6.17902e-02,2.24901e+00
6.32046e-02,2.09886e+00
6.46513e-02,1.95812e+00
6.61312e-02,1.82626e+00
6.76450e-02,1.70275e+00
6.91934e-02,1.58710e+00
7.07772e-02,1.47884e+00
7.23973e-02,1.37753e+00
7.40545e-02,1.28277e+00
7.57496e-02,1.19414e+00
7.74836e-02,1.11130e+00
7.92572e-02,1.03388e+00
8.10714e-02,9.61546e-01
8.29271e-02,8.93997e-01
8.48254e-02,8.30935e-01
8.67670e-02,7.72082e-01
8.87531e-02,7.17175e-01
9.07847e-02,6.65967e-01
9.28628e-02,6.18225e-01
9.49884e-02,5.73730e-01
9.71627e-02,5.32275e-01
9.93868e-02,4.93666e-01
1.01662e-01,4.57720e-01
1.03989e-01,4.24265e-01
1.06369e-01,3.93137e-01
1.08804e-01,3.64186e-01
1.11295e-01,3.37268e-01
1.13842e-01,3.12249e-01
1.16448e-01,2.89003e-01
1.19113e-01,2.67411e-01
1.21840e-01,2.47362e-01
1.24629e-01,2.28752e-01
1.27482e-01,2.11483e-01
1.30400e-01,1.95463e-01
1.33385e-01,1.80608e-01
1.36438e-01,1.66837e-01
1.39561e-01,1.54074e-01
1.42756e-01,1.42250e-01
1.46023e-01,1.31299e-01
1.49366e-01,1.21159e-01
1.52785e-01,1.11773e-01
1.56282e-01,1.03088e-01
1.59859e-01,9.50535e-02
1.63519e-01,8.76228e-02
1.67262e-01,8.07527e-02
1.71090e-01,7.44025e-02
1.75006e-01,6.85346e-02
1.79012e-01,6.31137e-02
1.83110e-01,5.81071e-02
1.87301e-01,5.34843e-02
1.91589e-01,4.92170e-02
1.95974e-01,4.52787e-02
2.00460e-01,4.16451e-02
2.05049e-01,3.82934e-02
2.09742e-01,3.52023e-02
2.14543e-01,3.23523e-02
2.19454e-01,2.97252e-02
2.24478e-01,2.73040e-02
2.29616e-01,2.50731e-02
2.34872e-01,2.30180e-02
2.40248e-01,2.11251e-02
2.45748e-01,1.93821e-02
2.51373e-01,1.77774e-02
2.57127e-01,1.63002e-02
2.63012e-01,1.49408e-02
2.69033e-01,1.36899e-02
2.75191e-01,1.25390e-02
2.81490e-01,1.14804e-02
2.87934e-01,1.05068e-02
2.94524e-01,9.61156e-03
3.01266e-01,8.78846e-03
3.08162e-01,8.03182e-03
3.15216e-01,7.33637e-03
3.22431e-01,6.69726e-03
