m1=345726.365, m2=3.294, gsp=2.116, rhosp=4998.341
fGW[Hz],dPh[rad]
3.35737e-03,4.05910e+02
3.37992e-03,3.95373e+02
3.40262e-03,3.85107e+02
3.42547e-03,3.75105e+02
3.44847e-03,3.65362e+02
3.47163e-03,3.55870e+02
3.49494e-03,3.46622e+02
3.51841e-03,3.37613e+02
3.54204e-03,3.28837e+02
3.56582e-03,3.20286e+02
3.58977e-03,3.11957e+02
3.61388e-03,3.03842e+02
3.63814e-03,2.95936e+02
3.66258e-03,2.88235e+02
3.68717e-03,2.80732e+02
3.71193e-03,2.73422e+02
3.73686e-03,2.66302e+02
3.76195e-03,2.59365e+02
3.78722e-03,2.52607e+02
3.81265e-03,2.46023e+02
3.83825e-03,2.39609e+02
3.86403e-03,2.33361e+02
3.88997e-03,2.27274e+02
3.91610e-03,2.21344e+02
3.94240e-03,2.15567e+02
3.96887e-03,2.09939e+02
3.99552e-03,2.04457e+02
4.02235e-03,1.99116e+02
4.04936e-03,1.93913e+02
4.07656e-03,1.88844e+02
4.10393e-03,1.83906e+02
4.13149e-03,1.79096e+02
4.15924e-03,1.74409e+02
4.18717e-03,1.69844e+02
4.21529e-03,1.65397e+02
4.24359e-03,1.61064e+02
4.27209e-03,1.56844e+02
4.30078e-03,1.52732e+02
4.32966e-03,1.48726e+02
4.35873e-03,1.44824e+02
4.38801e-03,1.41023e+02
4.41747e-03,1.37320e+02
4.44714e-03,1.33713e+02
4.47700e-03,1.30198e+02
4.50707e-03,1.26775e+02
4.53733e-03,1.23440e+02
4.56780e-03,1.20191e+02
4.59848e-03,1.17026e+02
4.62936e-03,1.13943e+02
4.66044e-03,1.10939e+02
4.69174e-03,1.08013e+02
4.72325e-03,1.05163e+02
4.75497e-03,1.02386e+02
4.78690e-03,9.96810e+01
4.81904e-03,9.70459e+01
4.85140e-03,9.44789e+01
4.88398e-03,9.19782e+01
4.91678e-03,8.95422e+01
4.94980e-03,8.71691e+01
4.98304e-03,8.48573e+01
5.01650e-03,8.26053e+01
5.05019e-03,8.04115e+01
5.08410e-03,7.82743e+01
5.11824e-03,7.61925e+01
5.15261e-03,7.41644e+01
5.18722e-03,7.21887e+01
5.22205e-03,7.02641e+01
5.25712e-03,6.83893e+01
5.29242e-03,6.65629e+01
5.32796e-03,6.47837e+01
5.36374e-03,6.30506e+01
5.39976e-03,6.13622e+01
5.43602e-03,5.97175e+01
5.47253e-03,5.81153e+01
5.50928e-03,5.65545e+01
5.54627e-03,5.50340e+01
5.58352e-03,5.35529e+01
5.62101e-03,5.21101e+01
5.65876e-03,5.07046e+01
5.69676e-03,4.93354e+01
5.73502e-03,4.80016e+01
5.77353e-03,4.67024e+01
5.81230e-03,4.54367e+01
5.85133e-03,4.42037e+01
5.89062e-03,4.30026e+01
5.93018e-03,4.18326e+01
5.97000e-03,4.06929e+01
6.01010e-03,3.95826e+01
6.05046e-03,3.85010e+01
6.09109e-03,3.74474e+01
6.13199e-03,3.64211e+01
6.17317e-03,3.54213e+01
6.21462e-03,3.44473e+01
6.25636e-03,3.34986e+01
6.29837e-03,3.25744e+01
6.34067e-03,3.16741e+01
6.38325e-03,3.07970e+01
6.42611e-03,2.99427e+01
6.46926e-03,2.91105e+01
6.51271e-03,2.82998e+01
6.55644e-03,2.75100e+01
6.60047e-03,2.67407e+01
6.64480e-03,2.59913e+01
6.68942e-03,2.52613e+01
6.73434e-03,2.45502e+01
6.77956e-03,2.38574e+01
6.82509e-03,2.31826e+01
6.87092e-03,2.25253e+01
6.91706e-03,2.18849e+01
6.96351e-03,2.12611e+01
7.01028e-03,2.06535e+01
7.05735e-03,2.00616e+01
7.10475e-03,1.94850e+01
7.15246e-03,1.89233e+01
7.20049e-03,1.83761e+01
7.24884e-03,1.78431e+01
7.29752e-03,1.73239e+01
7.34652e-03,1.68182e+01
7.39586e-03,1.63255e+01
7.44552e-03,1.58455e+01
7.49552e-03,1.53780e+01
7.54586e-03,1.49226e+01
7.59653e-03,1.44790e+01
7.64755e-03,1.40468e+01
7.69890e-03,1.36259e+01
7.75060e-03,1.32158e+01
7.80265e-03,1.28163e+01
7.85505e-03,1.24272e+01
7.90780e-03,1.20482e+01
7.96090e-03,1.16789e+01
8.01436e-03,1.13192e+01
8.06818e-03,1.09689e+01
8.12236e-03,1.06276e+01
