m1=33204.783, m2=7.776, gsp=2.297, rhosp=497.351
fGW[Hz],dPh[rad]
4.37006e-03,3.69202e+04
4.44562e-03,3.52514e+04
4.52249e-03,3.36529e+04
4.60068e-03,3.21220e+04
4.68023e-03,3.06560e+04
4.76115e-03,2.92523e+04
4.84347e-03,2.79086e+04
4.92721e-03,2.66223e+04
5.01241e-03,2.53912e+04
5.09907e-03,2.42132e+04
5.18724e-03,2.30861e+04
5.27692e-03,2.20078e+04
5.36816e-03,2.09764e+04
5.46098e-03,1.99901e+04
5.55540e-03,1.90470e+04
5.65145e-03,1.81453e+04
5.74917e-03,1.72834e+04
5.84857e-03,1.64597e+04
5.94969e-03,1.56725e+04
6.05257e-03,1.49204e+04
6.15722e-03,1.42020e+04
6.26368e-03,1.35158e+04
6.37197e-03,1.28605e+04
6.48215e-03,1.22349e+04
6.59422e-03,1.16376e+04
6.70824e-03,1.10676e+04
6.82423e-03,1.05236e+04
6.94222e-03,1.00046e+04
7.06225e-03,9.50955e+03
7.18436e-03,9.03736e+03
7.30858e-03,8.58709e+03
7.43494e-03,8.15780e+03
7.56349e-03,7.74859e+03
7.69427e-03,7.35859e+03
7.82730e-03,6.98697e+03
7.96264e-03,6.63294e+03
8.10031e-03,6.29572e+03
8.24037e-03,5.97457e+03
8.38285e-03,5.66880e+03
8.52779e-03,5.37772e+03
8.67523e-03,5.10067e+03
8.82523e-03,4.83704e+03
8.97782e-03,4.58622e+03
9.13305e-03,4.34763e+03
9.29096e-03,4.12073e+03
9.45160e-03,3.90499e+03
9.61502e-03,3.69989e+03
9.78127e-03,3.50495e+03
9.95039e-03,3.31970e+03
1.01224e-02,3.14370e+03
1.02974e-02,2.97652e+03
1.04755e-02,2.81774e+03
1.06566e-02,2.66698e+03
1.08409e-02,2.52385e+03
1.10283e-02,2.38800e+03
1.12190e-02,2.25909e+03
1.14130e-02,2.13678e+03
1.16103e-02,2.02075e+03
1.18110e-02,1.91071e+03
1.20153e-02,1.80637e+03
1.22230e-02,1.70745e+03
1.24343e-02,1.61369e+03
1.26493e-02,1.52483e+03
1.28680e-02,1.44064e+03
1.30905e-02,1.36089e+03
1.33169e-02,1.28535e+03
1.35471e-02,1.21382e+03
1.37814e-02,1.14609e+03
1.40196e-02,1.08198e+03
1.42620e-02,1.02131e+03
1.45086e-02,9.63891e+02
1.47595e-02,9.09571e+02
1.50147e-02,8.58189e+02
1.52743e-02,8.09594e+02
1.55384e-02,7.63644e+02
1.58070e-02,7.20201e+02
1.60803e-02,6.79136e+02
1.63584e-02,6.40327e+02
1.66412e-02,6.03654e+02
1.69289e-02,5.69006e+02
1.72217e-02,5.36277e+02
1.75194e-02,5.05366e+02
1.78223e-02,4.76176e+02
1.81305e-02,4.48615e+02
1.84440e-02,4.22598e+02
1.87629e-02,3.98041e+02
1.90873e-02,3.74866e+02
1.94173e-02,3.52999e+02
1.97530e-02,3.32369e+02
2.00946e-02,3.12908e+02
2.04420e-02,2.94553e+02
2.07954e-02,2.77244e+02
2.11550e-02,2.60924e+02
2.15208e-02,2.45537e+02
2.18929e-02,2.31034e+02
2.22714e-02,2.17364e+02
2.26565e-02,2.04482e+02
2.30482e-02,1.92343e+02
2.34467e-02,1.80907e+02
2.38521e-02,1.70134e+02
2.42645e-02,1.59986e+02
2.46841e-02,1.50430e+02
2.51108e-02,1.41431e+02
2.55450e-02,1.32957e+02
2.59867e-02,1.24980e+02
2.64360e-02,1.17470e+02
2.68931e-02,1.10402e+02
2.73581e-02,1.03750e+02
2.78311e-02,9.74894e+01
2.83123e-02,9.15990e+01
2.88018e-02,8.60569e+01
2.92998e-02,8.08432e+01
2.98064e-02,7.59388e+01
3.03218e-02,7.13259e+01
3.08460e-02,6.69875e+01
3.13794e-02,6.29077e+01
3.19219e-02,5.90714e+01
3.24739e-02,5.54645e+01
3.30353e-02,5.20734e+01
3.36065e-02,4.88856e+01
3.41876e-02,4.58891e+01
3.47787e-02,4.30726e+01
3.53800e-02,4.04256e+01
3.59917e-02,3.79380e+01
3.66141e-02,3.56005e+01
3.72471e-02,3.34041e+01
3.78911e-02,3.13405e+01
3.85463e-02,2.94018e+01
3.92127e-02,2.75805e+01
3.98907e-02,2.58697e+01
4.05804e-02,2.42627e+01
4.12821e-02,2.27534e+01
4.19959e-02,2.13359e+01
4.27220e-02,2.00047e+01
4.34606e-02,1.87547e+01
4.42121e-02,1.75808e+01
4.49765e-02,1.64787e+01
4.57542e-02,1.54439e+01
4.65453e-02,1.44724e+01
4.73500e-02,1.35604e+01
4.81687e-02,1.27042e+01
4.90016e-02,1.19005e+01
4.98488e-02,1.11462e+01
5.07107e-02,1.04381e+01
5.15875e-02,9.77356e+00
5.24795e-02,9.14987e+00
5.33868e-02,8.56457e+00
5.43099e-02,8.01530e+00
5.52489e-02,7.49987e+00
5.62042e-02,7.01622e+00
5.71760e-02,6.56241e+00
5.81646e-02,6.13661e+00
