m1=195758.764, m2=7.251, gsp=2.302, rhosp=198.244
fGW[Hz],dPh[rad]
2.87887e-03,1.04486e+04
2.90875e-03,1.00581e+04
2.93893e-03,9.68197e+03
2.96943e-03,9.31976e+03
3.00024e-03,8.97093e+03
3.03138e-03,8.63501e+03
3.06284e-03,8.31152e+03
3.09462e-03,8.00001e+03
3.12673e-03,7.70004e+03
3.15918e-03,7.41119e+03
3.19196e-03,7.13306e+03
3.22509e-03,6.86526e+03
3.25855e-03,6.60739e+03
3.29237e-03,6.35912e+03
3.32654e-03,6.12007e+03
3.36106e-03,5.88991e+03
3.39593e-03,5.66833e+03
3.43117e-03,5.45499e+03
3.46678e-03,5.24960e+03
3.50276e-03,5.05187e+03
3.53910e-03,4.86151e+03
3.57583e-03,4.67826e+03
3.61294e-03,4.50185e+03
3.65043e-03,4.33203e+03
3.68831e-03,4.16855e+03
3.72659e-03,4.01118e+03
3.76526e-03,3.85971e+03
3.80433e-03,3.71389e+03
3.84381e-03,3.57354e+03
3.88370e-03,3.43845e+03
3.92400e-03,3.30841e+03
3.96472e-03,3.18325e+03
4.00586e-03,3.06279e+03
4.04743e-03,2.94684e+03
4.08943e-03,2.83524e+03
4.13187e-03,2.72784e+03
4.17475e-03,2.62447e+03
4.21807e-03,2.52498e+03
4.26184e-03,2.42923e+03
4.30607e-03,2.33708e+03
4.35075e-03,2.24840e+03
4.39590e-03,2.16306e+03
4.44152e-03,2.08093e+03
4.48761e-03,2.00189e+03
4.53418e-03,1.92582e+03
4.58123e-03,1.85263e+03
4.62877e-03,1.78219e+03
4.67680e-03,1.71441e+03
4.72533e-03,1.64919e+03
4.77437e-03,1.58643e+03
4.82391e-03,1.52603e+03
4.87397e-03,1.46792e+03
4.92455e-03,1.41200e+03
4.97565e-03,1.35819e+03
5.02729e-03,1.30642e+03
5.07946e-03,1.25660e+03
5.13217e-03,1.20867e+03
5.18543e-03,1.16255e+03
5.23924e-03,1.11817e+03
5.29360e-03,1.07548e+03
5.34854e-03,1.03440e+03
5.40404e-03,9.94871e+02
5.46012e-03,9.56843e+02
5.51678e-03,9.20256e+02
5.57403e-03,8.85054e+02
5.63187e-03,8.51187e+02
5.69031e-03,8.18604e+02
5.74936e-03,7.87256e+02
5.80903e-03,7.57097e+02
5.86931e-03,7.28082e+02
5.93022e-03,7.00168e+02
5.99175e-03,6.73314e+02
6.05393e-03,6.47479e+02
6.11676e-03,6.22624e+02
6.18023e-03,5.98714e+02
6.24436e-03,5.75712e+02
6.30916e-03,5.53583e+02
6.37463e-03,5.32296e+02
6.44079e-03,5.11818e+02
6.50762e-03,4.92118e+02
6.57515e-03,4.73167e+02
6.64339e-03,4.54937e+02
6.71232e-03,4.37400e+02
6.78198e-03,4.20530e+02
6.85236e-03,4.04303e+02
6.92347e-03,3.88692e+02
6.99531e-03,3.73676e+02
7.06790e-03,3.59232e+02
7.14125e-03,3.45338e+02
7.21536e-03,3.31972e+02
7.29023e-03,3.19116e+02
7.36588e-03,3.06750e+02
7.44232e-03,2.94855e+02
7.51955e-03,2.83413e+02
7.59758e-03,2.72407e+02
7.67643e-03,2.61820e+02
7.75609e-03,2.51638e+02
7.83657e-03,2.41843e+02
7.91789e-03,2.32422e+02
8.00006e-03,2.23361e+02
8.08308e-03,2.14645e+02
8.16696e-03,2.06261e+02
8.25171e-03,1.98197e+02
8.33734e-03,1.90442e+02
8.42386e-03,1.82982e+02
8.51127e-03,1.75806e+02
8.59959e-03,1.68905e+02
8.68883e-03,1.62267e+02
8.77900e-03,1.55883e+02
8.87010e-03,1.49743e+02
8.96215e-03,1.43837e+02
9.05515e-03,1.38156e+02
9.14912e-03,1.32693e+02
