m1=247672.630, m2=22.158, gsp=2.462, rhosp=80.702
fGW[Hz],dPh[rad]
1.78554e-03,1.21860e+05
1.80627e-03,1.17129e+05
1.82724e-03,1.12576e+05
1.84845e-03,1.08195e+05
1.86991e-03,1.03979e+05
1.89162e-03,9.99237e+04
1.91358e-03,9.60219e+04
1.93579e-03,9.22684e+04
1.95827e-03,8.86577e+04
1.98100e-03,8.51846e+04
2.00400e-03,8.18441e+04
2.02726e-03,7.86312e+04
2.05080e-03,7.55413e+04
2.07461e-03,7.25697e+04
2.09869e-03,6.97123e+04
2.12305e-03,6.69646e+04
2.14770e-03,6.43227e+04
2.17263e-03,6.17825e+04
2.19786e-03,5.93404e+04
2.22337e-03,5.69926e+04
2.24918e-03,5.47356e+04
2.27529e-03,5.25660e+04
2.30171e-03,5.04806e+04
2.32843e-03,4.84761e+04
2.35546e-03,4.65496e+04
2.38280e-03,4.46980e+04
2.41047e-03,4.29185e+04
2.43845e-03,4.12085e+04
2.46676e-03,3.95652e+04
2.49539e-03,3.79862e+04
2.52436e-03,3.64689e+04
2.55367e-03,3.50111e+04
2.58331e-03,3.36105e+04
2.61330e-03,3.22649e+04
2.64364e-03,3.09721e+04
2.67433e-03,2.97303e+04
2.70538e-03,2.85373e+04
2.73679e-03,2.73913e+04
2.76856e-03,2.62906e+04
2.80070e-03,2.52333e+04
2.83321e-03,2.42179e+04
2.86610e-03,2.32426e+04
2.89938e-03,2.23059e+04
2.93304e-03,2.14064e+04
2.96708e-03,2.05426e+04
3.00153e-03,1.97131e+04
3.03638e-03,1.89165e+04
3.07162e-03,1.81516e+04
3.10728e-03,1.74172e+04
3.14336e-03,1.67121e+04
3.17985e-03,1.60350e+04
3.21676e-03,1.53850e+04
3.25411e-03,1.47610e+04
3.29188e-03,1.41618e+04
3.33010e-03,1.35867e+04
3.36876e-03,1.30346e+04
3.40787e-03,1.25046e+04
3.44743e-03,1.19958e+04
3.48745e-03,1.15074e+04
3.52794e-03,1.10387e+04
3.56889e-03,1.05888e+04
3.61032e-03,1.01570e+04
3.65224e-03,9.74250e+03
3.69464e-03,9.34472e+03
3.73753e-03,8.96297e+03
3.78092e-03,8.59660e+03
3.82481e-03,8.24500e+03
3.86921e-03,7.90760e+03
3.91413e-03,7.58381e+03
3.95957e-03,7.27311e+03
4.00554e-03,6.97497e+03
4.05204e-03,6.68888e+03
4.09908e-03,6.41437e+03
4.14666e-03,6.15098e+03
4.19480e-03,5.89826e+03
4.24350e-03,5.65578e+03
4.29276e-03,5.42314e+03
4.34260e-03,5.19994e+03
4.39301e-03,4.98579e+03
4.44401e-03,4.78035e+03
4.49560e-03,4.58325e+03
4.54779e-03,4.39417e+03
4.60059e-03,4.21278e+03
4.65400e-03,4.03877e+03
4.70803e-03,3.87184e+03
4.76268e-03,3.71172e+03
4.81797e-03,3.55812e+03
4.87391e-03,3.41077e+03
4.93049e-03,3.26944e+03
4.98773e-03,3.13388e+03
5.04563e-03,3.00385e+03
5.10420e-03,2.87913e+03
5.16346e-03,2.75950e+03
5.22340e-03,2.64476e+03
5.28404e-03,2.53471e+03
5.34538e-03,2.42916e+03
5.40744e-03,2.32793e+03
5.47021e-03,2.23085e+03
5.53372e-03,2.13774e+03
5.59796e-03,2.04844e+03
5.66295e-03,1.96280e+03
5.72869e-03,1.88067e+03
5.79519e-03,1.80190e+03
5.86247e-03,1.72637e+03
5.93053e-03,1.65393e+03
5.99938e-03,1.58447e+03
6.06902e-03,1.51786e+03
6.13948e-03,1.45398e+03
6.21075e-03,1.39273e+03
6.28285e-03,1.33400e+03
6.35579e-03,1.27767e+03
6.42958e-03,1.22367e+03
6.50422e-03,1.17188e+03
6.57973e-03,1.12222e+03
6.65611e-03,1.07461e+03
6.73338e-03,1.02895e+03
6.81155e-03,9.85179e+02
6.89063e-03,9.43206e+02
6.97062e-03,9.02961e+02
7.05154e-03,8.64375e+02
7.13341e-03,8.27378e+02
7.21622e-03,7.91906e+02
7.29999e-03,7.57896e+02
7.38474e-03,7.25288e+02
7.47047e-03,6.94025e+02
7.55719e-03,6.64051e+02
7.64493e-03,6.35315e+02
7.73368e-03,6.07763e+02
7.82346e-03,5.81349e+02
7.91428e-03,5.56026e+02
8.00616e-03,5.31748e+02
8.09910e-03,5.08473e+02
8.19313e-03,4.86159e+02
8.28824e-03,4.64767e+02
8.38446e-03,4.44259e+02
8.48179e-03,4.24598e+02
8.58026e-03,4.05751e+02
8.67987e-03,3.87682e+02
8.78063e-03,3.70361e+02
8.88257e-03,3.53756e+02
8.98569e-03,3.37837e+02
9.09000e-03,3.22578e+02
9.19553e-03,3.07949e+02
9.30228e-03,2.93926e+02
9.41027e-03,2.80484e+02
9.51952e-03,2.67598e+02
9.63003e-03,2.55245e+02
9.74183e-03,2.43404e+02
9.85492e-03,2.32054e+02
9.96933e-03,2.21173e+02
1.00851e-02,2.10744e+02
1.02021e-02,2.00746e+02
1.03206e-02,1.91162e+02
1.04404e-02,1.81976e+02
1.05616e-02,1.73171e+02
1.06842e-02,1.64730e+02
1.08082e-02,1.56640e+02
1.09337e-02,1.48885e+02
1.10606e-02,1.41451e+02
1.11890e-02,1.34326e+02
1.13189e-02,1.27496e+02
1.14503e-02,1.20950e+02
1.15833e-02,1.14675e+02
1.17177e-02,1.08660e+02
1.18538e-02,1.02895e+02
1.19914e-02,9.73695e+01
1.21306e-02,9.20732e+01
1.22714e-02,8.69966e+01
1.24139e-02,8.21308e+01
1.25580e-02,7.74670e+01
1.27038e-02,7.29968e+01
1.28513e-02,6.87122e+01
1.30005e-02,6.46056e+01
1.31514e-02,6.06695e+01
1.33041e-02,5.68969e+01
1.34585e-02,5.32810e+01
1.36147e-02,4.98152e+01
1.37728e-02,4.64935e+01
1.39327e-02,4.33098e+01
1.40944e-02,4.02584e+01
1.42581e-02,3.73337e+01
1.44236e-02,3.45306e+01
1.45910e-02,3.18440e+01
1.47604e-02,2.92691e+01
1.49318e-02,2.68011e+01
1.51051e-02,2.44358e+01
1.52805e-02,2.21688e+01
1.54579e-02,1.99961e+01
1.56373e-02,1.79137e+01
1.58188e-02,1.59178e+01
1.60025e-02,1.40050e+01
1.61883e-02,1.21717e+01
1.63762e-02,1.04147e+01
1.65663e-02,8.73068e+00
1.67586e-02,7.11675e+00
1.69532e-02,5.56995e+00
1.71500e-02,4.08749e+00
1.73491e-02,2.66671e+00
1.75505e-02,1.30503e+00
1.77542e-02,0.00000e+00
