m1=32223.287, m2=61.218, gsp=2.114, rhosp=253.192
fGW[Hz],dPh[rad]
2.03138e-03,2.05884e+02
2.07479e-03,1.95974e+02
2.11914e-03,1.86532e+02
2.16443e-03,1.77538e+02
2.21069e-03,1.68969e+02
2.25793e-03,1.60807e+02
2.30619e-03,1.53032e+02
2.35548e-03,1.45625e+02
2.40582e-03,1.38570e+02
2.45724e-03,1.31850e+02
2.50975e-03,1.25449e+02
2.56339e-03,1.19353e+02
2.61818e-03,1.13547e+02
2.67413e-03,1.08017e+02
2.73128e-03,1.02750e+02
2.78966e-03,9.77343e+01
2.84928e-03,9.29578e+01
2.91017e-03,8.84092e+01
2.97237e-03,8.40779e+01
3.03590e-03,7.99536e+01
3.10078e-03,7.60265e+01
3.16705e-03,7.22873e+01
3.23474e-03,6.87273e+01
3.30387e-03,6.53379e+01
3.37448e-03,6.21111e+01
3.44660e-03,5.90392e+01
3.52026e-03,5.61150e+01
3.59549e-03,5.33314e+01
3.67234e-03,5.06818e+01
3.75082e-03,4.81600e+01
3.83099e-03,4.57597e+01
3.91286e-03,4.34754e+01
3.99649e-03,4.13014e+01
4.08190e-03,3.92327e+01
4.16914e-03,3.72641e+01
4.25824e-03,3.53911e+01
4.34925e-03,3.36089e+01
4.44220e-03,3.19134e+01
4.53714e-03,3.03003e+01
4.63411e-03,2.87659e+01
4.73315e-03,2.73063e+01
4.83431e-03,2.59180e+01
4.93763e-03,2.45976e+01
5.04315e-03,2.33419e+01
5.15094e-03,2.21478e+01
5.26102e-03,2.10123e+01
5.37346e-03,1.99327e+01
5.48830e-03,1.89063e+01
5.60560e-03,1.79305e+01
5.72540e-03,1.70029e+01
5.84777e-03,1.61213e+01
5.97275e-03,1.52833e+01
6.10040e-03,1.44870e+01
6.23077e-03,1.37303e+01
6.36394e-03,1.30113e+01
6.49995e-03,1.23283e+01
6.63887e-03,1.16794e+01
6.78075e-03,1.10630e+01
6.92567e-03,1.04776e+01
7.07369e-03,9.92168e+00
7.22487e-03,9.39378e+00
7.37928e-03,8.89257e+00
7.53699e-03,8.41674e+00
7.69807e-03,7.96506e+00
7.86259e-03,7.53637e+00
8.03063e-03,7.12955e+00
8.20226e-03,6.74352e+00
8.37756e-03,6.37727e+00
8.55661e-03,6.02984e+00
8.73948e-03,5.70030e+00
8.92626e-03,5.38778e+00
9.11704e-03,5.09144e+00
9.31189e-03,4.81048e+00
9.51090e-03,4.54415e+00
9.71417e-03,4.29172e+00
