m1=987833.666, m2=21.591, gsp=2.356, rhosp=120.997
fGW[Hz],dPh[rad]
1.27582e-03,4.24753e+03
1.28386e-03,4.14798e+03
1.29195e-03,4.05073e+03
1.30008e-03,3.95573e+03
1.30827e-03,3.86294e+03
1.31652e-03,3.77229e+03
1.32481e-03,3.68375e+03
1.33315e-03,3.59726e+03
1.34155e-03,3.51277e+03
1.35000e-03,3.43024e+03
1.35851e-03,3.34962e+03
1.36706e-03,3.27088e+03
1.37567e-03,3.19396e+03
1.38434e-03,3.11882e+03
1.39306e-03,3.04543e+03
1.40183e-03,2.97373e+03
1.41066e-03,2.90371e+03
1.41955e-03,2.83530e+03
1.42849e-03,2.76848e+03
1.43749e-03,2.70321e+03
1.44655e-03,2.63946e+03
1.45566e-03,2.57718e+03
1.46483e-03,2.51635e+03
1.47405e-03,2.45693e+03
1.48334e-03,2.39889e+03
1.49268e-03,2.34220e+03
1.50209e-03,2.28682e+03
1.51155e-03,2.23273e+03
1.52107e-03,2.17990e+03
1.53065e-03,2.12829e+03
1.54029e-03,2.07787e+03
1.54999e-03,2.02863e+03
1.55976e-03,1.98054e+03
1.56958e-03,1.93355e+03
1.57947e-03,1.88766e+03
1.58942e-03,1.84284e+03
1.59943e-03,1.79905e+03
1.60951e-03,1.75629e+03
1.61965e-03,1.71451e+03
1.62985e-03,1.67371e+03
1.64011e-03,1.63385e+03
1.65045e-03,1.59492e+03
1.66084e-03,1.55690e+03
1.67130e-03,1.51976e+03
1.68183e-03,1.48348e+03
1.69243e-03,1.44804e+03
1.70309e-03,1.41343e+03
1.71381e-03,1.37962e+03
1.72461e-03,1.34659e+03
1.73547e-03,1.31434e+03
1.74640e-03,1.28283e+03
1.75741e-03,1.25206e+03
1.76848e-03,1.22200e+03
1.77962e-03,1.19264e+03
1.79083e-03,1.16396e+03
1.80211e-03,1.13595e+03
1.81346e-03,1.10859e+03
1.82488e-03,1.08187e+03
1.83638e-03,1.05577e+03
1.84794e-03,1.03027e+03
1.85958e-03,1.00537e+03
1.87130e-03,9.81043e+02
1.88309e-03,9.57285e+02
1.89495e-03,9.34080e+02
1.90688e-03,9.11414e+02
1.91890e-03,8.89275e+02
1.93098e-03,8.67651e+02
1.94315e-03,8.46530e+02
1.95539e-03,8.25900e+02
1.96770e-03,8.05750e+02
1.98010e-03,7.86068e+02
1.99257e-03,7.66845e+02
2.00512e-03,7.48069e+02
2.01775e-03,7.29729e+02
2.03046e-03,7.11816e+02
2.04325e-03,6.94320e+02
2.05612e-03,6.77231e+02
2.06908e-03,6.60540e+02
2.08211e-03,6.44237e+02
2.09522e-03,6.28313e+02
2.10842e-03,6.12760e+02
2.12170e-03,5.97569e+02
2.13507e-03,5.82731e+02
2.14852e-03,5.68239e+02
2.16205e-03,5.54084e+02
2.17567e-03,5.40258e+02
2.18938e-03,5.26754e+02
2.20317e-03,5.13565e+02
2.21704e-03,5.00682e+02
2.23101e-03,4.88100e+02
2.24506e-03,4.75810e+02
2.25921e-03,4.63806e+02
2.27344e-03,4.52082e+02
2.28776e-03,4.40631e+02
2.30217e-03,4.29446e+02
2.31667e-03,4.18522e+02
2.33126e-03,4.07852e+02
2.34595e-03,3.97430e+02
2.36072e-03,3.87251e+02
2.37560e-03,3.77309e+02
2.39056e-03,3.67599e+02
2.40562e-03,3.58115e+02
2.42077e-03,3.48851e+02
2.43602e-03,3.39804e+02
2.45136e-03,3.30967e+02
2.46681e-03,3.22335e+02
2.48234e-03,3.13905e+02
2.49798e-03,3.05671e+02
2.51372e-03,2.97629e+02
2.52955e-03,2.89774e+02
2.54548e-03,2.82103e+02
2.56152e-03,2.74609e+02
2.57765e-03,2.67291e+02
2.59389e-03,2.60143e+02
2.61023e-03,2.53161e+02
2.62667e-03,2.46342e+02
2.64322e-03,2.39682e+02
2.65987e-03,2.33177e+02
2.67662e-03,2.26824e+02
2.69348e-03,2.20618e+02
2.71045e-03,2.14557e+02
2.72752e-03,2.08638e+02
2.74470e-03,2.02856e+02
2.76199e-03,1.97209e+02
2.77939e-03,1.91694e+02
2.79690e-03,1.86307e+02
2.81452e-03,1.81045e+02
2.83225e-03,1.75907e+02
2.85009e-03,1.70888e+02
2.86804e-03,1.65985e+02
2.88611e-03,1.61198e+02
2.90429e-03,1.56521e+02
2.92258e-03,1.51954e+02
2.94099e-03,1.47493e+02
2.95952e-03,1.43136e+02
2.97816e-03,1.38881e+02
2.99692e-03,1.34725e+02
3.01580e-03,1.30665e+02
3.03479e-03,1.26701e+02
3.05391e-03,1.22828e+02
3.07315e-03,1.19046e+02
3.09250e-03,1.15352e+02
3.11198e-03,1.11744e+02
3.13159e-03,1.08221e+02
3.15131e-03,1.04779e+02
3.17116e-03,1.01418e+02
3.19114e-03,9.81348e+01
3.21124e-03,9.49283e+01
3.23147e-03,9.17966e+01
3.25182e-03,8.87379e+01
3.27231e-03,8.57505e+01
3.29292e-03,8.28327e+01
3.31366e-03,7.99829e+01
3.33454e-03,7.71996e+01
3.35554e-03,7.44812e+01
3.37668e-03,7.18262e+01
3.39795e-03,6.92330e+01
3.41935e-03,6.67003e+01
3.44089e-03,6.42267e+01
3.46256e-03,6.18107e+01
3.48438e-03,5.94511e+01
3.50632e-03,5.71465e+01
3.52841e-03,5.48956e+01
3.55064e-03,5.26972e+01
3.57300e-03,5.05501e+01
3.59551e-03,4.84530e+01
3.61816e-03,4.64049e+01
3.64095e-03,4.44045e+01
3.66388e-03,4.24507e+01
3.68696e-03,4.05425e+01
3.71019e-03,3.86788e+01
3.73356e-03,3.68586e+01
3.75708e-03,3.50808e+01
3.78074e-03,3.33445e+01
3.80456e-03,3.16486e+01
3.82852e-03,2.99923e+01
3.85264e-03,2.83747e+01
3.87691e-03,2.67947e+01
3.90133e-03,2.52517e+01
3.92590e-03,2.37446e+01
3.95063e-03,2.22726e+01
3.97552e-03,2.08350e+01
4.00056e-03,1.94309e+01
4.02576e-03,1.80596e+01
4.05112e-03,1.67202e+01
4.07664e-03,1.54121e+01
4.10232e-03,1.41345e+01
4.12816e-03,1.28867e+01
4.15416e-03,1.16680e+01
4.18033e-03,1.04777e+01
4.20666e-03,9.31520e+00
4.23316e-03,8.17980e+00
4.25983e-03,7.07090e+00
4.28666e-03,5.98785e+00
4.31366e-03,4.93008e+00
4.34083e-03,3.89697e+00
4.36818e-03,2.88797e+00
4.39569e-03,1.90250e+00
4.42338e-03,9.40025e-01
4.45125e-03,0.00000e+00
