m1=33372.726, m2=70.949, gsp=2.033, rhosp=26.405
fGW[Hz],dPh[rad]
1.90535e-03,2.09268e+01
1.94635e-03,1.98936e+01
1.98824e-03,1.89108e+01
2.03103e-03,1.79757e+01
2.07474e-03,1.70862e+01
2.11939e-03,1.62401e+01
2.16500e-03,1.54352e+01
2.21160e-03,1.46695e+01
2.25920e-03,1.39412e+01
2.30782e-03,1.32484e+01
2.35748e-03,1.25895e+01
2.40822e-03,1.19627e+01
2.46005e-03,1.13666e+01
2.51299e-03,1.07996e+01
2.56708e-03,1.02604e+01
2.62232e-03,9.74761e+00
2.67876e-03,9.25992e+00
2.73641e-03,8.79613e+00
2.79530e-03,8.35509e+00
2.85546e-03,7.93570e+00
2.91692e-03,7.53690e+00
2.97969e-03,7.15770e+00
3.04382e-03,6.79715e+00
3.10933e-03,6.45434e+00
3.17625e-03,6.12841e+00
3.24460e-03,5.81855e+00
3.31443e-03,5.52396e+00
3.38576e-03,5.24392e+00
3.45863e-03,4.97771e+00
3.53307e-03,4.72467e+00
3.60910e-03,4.48414e+00
3.68678e-03,4.25552e+00
3.76612e-03,4.03824e+00
3.84717e-03,3.83174e+00
3.92997e-03,3.63549e+00
4.01455e-03,3.44900e+00
4.10095e-03,3.27179e+00
4.18921e-03,3.10340e+00
4.27937e-03,2.94341e+00
4.37146e-03,2.79141e+00
4.46555e-03,2.64701e+00
4.56165e-03,2.50982e+00
4.65982e-03,2.37951e+00
4.76011e-03,2.25574e+00
4.86256e-03,2.13818e+00
4.96720e-03,2.02653e+00
5.07411e-03,1.92050e+00
5.18331e-03,1.81982e+00
5.29486e-03,1.72421e+00
5.40882e-03,1.63344e+00
5.52522e-03,1.54727e+00
5.64413e-03,1.46546e+00
5.76560e-03,1.38781e+00
5.88969e-03,1.31411e+00
6.01644e-03,1.24416e+00
6.14593e-03,1.17778e+00
6.27819e-03,1.11479e+00
6.41331e-03,1.05503e+00
6.55134e-03,9.98330e-01
6.69233e-03,9.44544e-01
6.83636e-03,8.93527e-01
6.98349e-03,8.45140e-01
7.13378e-03,7.99254e-01
7.28731e-03,7.55743e-01
7.44415e-03,7.14489e-01
7.60436e-03,6.75380e-01
7.76801e-03,6.38308e-01
7.93519e-03,6.03172e-01
8.10597e-03,5.69874e-01
8.28042e-03,5.38323e-01
8.45863e-03,5.08430e-01
8.64067e-03,4.80112e-01
8.82663e-03,4.53290e-01
9.01660e-03,4.27888e-01
9.21065e-03,4.03835e-01
9.40887e-03,3.81062e-01
9.61137e-03,3.59504e-01
9.81822e-03,3.39099e-01
1.00295e-02,3.19790e-01
1.02454e-02,3.01519e-01
1.04659e-02,2.84235e-01
1.06911e-02,2.67885e-01
1.09212e-02,2.52423e-01
1.11562e-02,2.37803e-01
1.13963e-02,2.23982e-01
1.16416e-02,2.10917e-01
1.18921e-02,1.98571e-01
1.21481e-02,1.86905e-01
1.24095e-02,1.75884e-01
1.26766e-02,1.65475e-01
1.29494e-02,1.55646e-01
1.32281e-02,1.46366e-01
1.35128e-02,1.37607e-01
1.38036e-02,1.29341e-01
1.41007e-02,1.21541e-01
1.44042e-02,1.14184e-01
1.47142e-02,1.07245e-01
1.50308e-02,1.00703e-01
1.53543e-02,9.45355e-02
1.56848e-02,8.87232e-02
1.60223e-02,8.32467e-02
1.63672e-02,7.80879e-02
1.67194e-02,7.32295e-02
1.70792e-02,6.86553e-02
1.74468e-02,6.43496e-02
1.78223e-02,6.02978e-02
1.82058e-02,5.64858e-02
1.85977e-02,5.29004e-02
1.89979e-02,4.95290e-02
1.94068e-02,4.63598e-02
1.98244e-02,4.33813e-02
2.02511e-02,4.05829e-02
2.06869e-02,3.79545e-02
2.11321e-02,3.54863e-02
2.15869e-02,3.31694e-02
2.20515e-02,3.09949e-02
2.25261e-02,2.89548e-02
2.30109e-02,2.70414e-02
2.35061e-02,2.52472e-02
2.40120e-02,2.35653e-02
2.45288e-02,2.19892e-02
2.50567e-02,2.05127e-02
2.55959e-02,1.91298e-02
2.61468e-02,1.78350e-02
2.67095e-02,1.66231e-02
2.72844e-02,1.54891e-02
2.78716e-02,1.44284e-02
2.84714e-02,1.34364e-02
2.90841e-02,1.25090e-02
