m1=42078.420, m2=4.718, gsp=2.341, rhosp=419.024
fGW[Hz],dPh[rad]
4.96775e-03,9.08400e+04
5.04438e-03,8.66577e+04
5.12219e-03,8.26563e+04
5.20120e-03,7.88286e+04
5.28143e-03,7.51676e+04
5.36290e-03,7.16666e+04
5.44563e-03,6.83191e+04
5.52963e-03,6.51190e+04
5.61493e-03,6.20601e+04
5.70154e-03,5.91368e+04
5.78949e-03,5.63434e+04
5.87879e-03,5.36747e+04
5.96948e-03,5.11254e+04
6.06156e-03,4.86906e+04
6.15506e-03,4.63655e+04
6.25001e-03,4.41456e+04
6.34642e-03,4.20263e+04
6.44431e-03,4.00035e+04
6.54372e-03,3.80730e+04
6.64466e-03,3.62310e+04
6.74716e-03,3.44736e+04
6.85124e-03,3.27973e+04
6.95692e-03,3.11984e+04
7.06423e-03,2.96738e+04
7.17320e-03,2.82201e+04
7.28385e-03,2.68343e+04
7.39621e-03,2.55134e+04
7.51030e-03,2.42545e+04
7.62615e-03,2.30549e+04
7.74379e-03,2.19121e+04
7.86324e-03,2.08234e+04
7.98453e-03,1.97864e+04
8.10770e-03,1.87989e+04
8.23277e-03,1.78586e+04
8.35976e-03,1.69634e+04
8.48871e-03,1.61113e+04
8.61966e-03,1.53002e+04
8.75262e-03,1.45284e+04
8.88763e-03,1.37939e+04
9.02473e-03,1.30952e+04
9.16394e-03,1.24306e+04
9.30530e-03,1.17984e+04
9.44884e-03,1.11972e+04
9.59459e-03,1.06256e+04
9.74259e-03,1.00821e+04
9.89288e-03,9.56541e+03
1.00455e-02,9.07432e+03
1.02004e-02,8.60761e+03
1.03578e-02,8.16410e+03
1.05176e-02,7.74271e+03
1.06798e-02,7.34238e+03
1.08445e-02,6.96210e+03
1.10118e-02,6.60092e+03
1.11817e-02,6.25790e+03
1.13542e-02,5.93219e+03
1.15293e-02,5.62293e+03
1.17072e-02,5.32933e+03
1.18877e-02,5.05064e+03
1.20711e-02,4.78612e+03
1.22573e-02,4.53507e+03
1.24464e-02,4.29685e+03
1.26384e-02,4.07081e+03
1.28333e-02,3.85636e+03
1.30313e-02,3.65293e+03
1.32323e-02,3.45996e+03
1.34364e-02,3.27694e+03
1.36437e-02,3.10337e+03
1.38542e-02,2.93877e+03
1.40679e-02,2.78271e+03
1.42849e-02,2.63475e+03
1.45052e-02,2.49449e+03
1.47290e-02,2.36153e+03
1.49562e-02,2.23550e+03
1.51869e-02,2.11607e+03
1.54211e-02,2.00288e+03
1.56590e-02,1.89562e+03
1.59006e-02,1.79400e+03
1.61458e-02,1.69771e+03
1.63949e-02,1.60650e+03
1.66478e-02,1.52010e+03
1.69046e-02,1.43825e+03
1.71654e-02,1.36074e+03
1.74302e-02,1.28733e+03
1.76990e-02,1.21781e+03
1.79720e-02,1.15197e+03
1.82493e-02,1.08964e+03
1.85308e-02,1.03063e+03
1.88166e-02,9.74753e+02
1.91069e-02,9.21861e+02
1.94016e-02,8.71794e+02
1.97009e-02,8.24402e+02
2.00048e-02,7.79547e+02
2.03134e-02,7.37096e+02
2.06267e-02,6.96921e+02
2.09449e-02,6.58903e+02
2.12680e-02,6.22928e+02
2.15960e-02,5.88889e+02
2.19292e-02,5.56682e+02
2.22674e-02,5.26212e+02
2.26109e-02,4.97386e+02
2.29597e-02,4.70116e+02
2.33139e-02,4.44321e+02
2.36735e-02,4.19920e+02
2.40387e-02,3.96842e+02
2.44095e-02,3.75013e+02
2.47860e-02,3.54369e+02
2.51684e-02,3.34845e+02
2.55566e-02,3.16382e+02
2.59508e-02,2.98922e+02
2.63511e-02,2.82413e+02
2.67576e-02,2.66802e+02
2.71704e-02,2.52041e+02
2.75895e-02,2.38086e+02
2.80151e-02,2.24892e+02
2.84472e-02,2.12418e+02
2.88860e-02,2.00626e+02
2.93316e-02,1.89478e+02
2.97840e-02,1.78940e+02
3.02435e-02,1.68979e+02
3.07100e-02,1.59564e+02
3.11837e-02,1.50664e+02
3.16647e-02,1.42253e+02
