m1=238086.160, m2=4.991, gsp=2.135, rhosp=591.184
fGW[Hz],dPh[rad]
3.15368e-03,5.52971e+02
3.18181e-03,5.34319e+02
3.21020e-03,5.16292e+02
3.23884e-03,4.98869e+02
3.26773e-03,4.82031e+02
3.29689e-03,4.65757e+02
3.32630e-03,4.50030e+02
3.35598e-03,4.34830e+02
3.38592e-03,4.20141e+02
3.41612e-03,4.05945e+02
3.44660e-03,3.92226e+02
3.47735e-03,3.78967e+02
3.50837e-03,3.66154e+02
3.53967e-03,3.53772e+02
3.57125e-03,3.41806e+02
3.60311e-03,3.30242e+02
3.63526e-03,3.19067e+02
3.66769e-03,3.08268e+02
3.70041e-03,2.97832e+02
3.73342e-03,2.87748e+02
3.76673e-03,2.78003e+02
3.80033e-03,2.68586e+02
3.83424e-03,2.59486e+02
3.86845e-03,2.50692e+02
3.90296e-03,2.42195e+02
3.93778e-03,2.33984e+02
3.97291e-03,2.26050e+02
4.00835e-03,2.18383e+02
4.04411e-03,2.10974e+02
4.08019e-03,2.03815e+02
4.11659e-03,1.96898e+02
4.15332e-03,1.90214e+02
4.19037e-03,1.83756e+02
4.22776e-03,1.77515e+02
4.26548e-03,1.71485e+02
4.30353e-03,1.65658e+02
4.34192e-03,1.60029e+02
4.38066e-03,1.54589e+02
4.41974e-03,1.49333e+02
4.45917e-03,1.44254e+02
4.49895e-03,1.39347e+02
4.53909e-03,1.34606e+02
4.57959e-03,1.30025e+02
4.62044e-03,1.25598e+02
4.66166e-03,1.21322e+02
4.70325e-03,1.17190e+02
4.74521e-03,1.13197e+02
4.78755e-03,1.09340e+02
4.83026e-03,1.05613e+02
4.87335e-03,1.02012e+02
4.91683e-03,9.85324e+01
4.96069e-03,9.51709e+01
5.00495e-03,9.19231e+01
5.04960e-03,8.87853e+01
5.09465e-03,8.57536e+01
5.14010e-03,8.28245e+01
5.18596e-03,7.99946e+01
5.23223e-03,7.72605e+01
5.27891e-03,7.46189e+01
5.32600e-03,7.20668e+01
5.37352e-03,6.96011e+01
5.42146e-03,6.72190e+01
5.46982e-03,6.49175e+01
5.51862e-03,6.26940e+01
5.56786e-03,6.05458e+01
5.61753e-03,5.84705e+01
5.66765e-03,5.64654e+01
5.71821e-03,5.45283e+01
5.76923e-03,5.26569e+01
5.82070e-03,5.08489e+01
5.87262e-03,4.91022e+01
5.92502e-03,4.74147e+01
5.97788e-03,4.57844e+01
6.03121e-03,4.42094e+01
6.08502e-03,4.26879e+01
6.13930e-03,4.12179e+01
6.19407e-03,3.97978e+01
6.24933e-03,3.84259e+01
6.30509e-03,3.71005e+01
6.36134e-03,3.58201e+01
6.41809e-03,3.45832e+01
6.47535e-03,3.33882e+01
6.53312e-03,3.22338e+01
6.59140e-03,3.11185e+01
6.65021e-03,3.00411e+01
6.70954e-03,2.90003e+01
6.76940e-03,2.79948e+01
6.82979e-03,2.70235e+01
6.89072e-03,2.60852e+01
6.95220e-03,2.51787e+01
7.01422e-03,2.43030e+01
7.07680e-03,2.34570e+01
7.13993e-03,2.26398e+01
7.20363e-03,2.18503e+01
7.26790e-03,2.10876e+01
7.33274e-03,2.03509e+01
7.39816e-03,1.96392e+01
7.46416e-03,1.89516e+01
7.53075e-03,1.82874e+01
7.59793e-03,1.76458e+01
7.66572e-03,1.70260e+01
7.73411e-03,1.64273e+01
7.80311e-03,1.58489e+01
7.87272e-03,1.52902e+01
7.94296e-03,1.47505e+01
8.01382e-03,1.42291e+01
8.08532e-03,1.37254e+01
8.15745e-03,1.32389e+01
8.23023e-03,1.27689e+01
8.30365e-03,1.23149e+01
8.37773e-03,1.18763e+01
8.45247e-03,1.14526e+01
8.52788e-03,1.10434e+01
8.60396e-03,1.06480e+01
8.68072e-03,1.02661e+01
8.75817e-03,9.89723e+00
8.83630e-03,9.54088e+00
8.91513e-03,9.19664e+00
8.99467e-03,8.86412e+00
9.07492e-03,8.54291e+00
9.15588e-03,8.23263e+00
9.23756e-03,7.93290e+00
9.31997e-03,7.64337e+00
9.40312e-03,7.36370e+00
9.48701e-03,7.09354e+00
9.57165e-03,6.83257e+00
9.65704e-03,6.58048e+00
9.74320e-03,6.33698e+00
9.83012e-03,6.10176e+00
9.91782e-03,5.87454e+00
1.00063e-02,5.65506e+00
1.00956e-02,5.44305e+00
1.01856e-02,5.23826e+00
1.02765e-02,5.04044e+00
1.03682e-02,4.84935e+00
1.04607e-02,4.66477e+00
1.05540e-02,4.48647e+00
1.06482e-02,4.31424e+00
1.07432e-02,4.14788e+00
1.08390e-02,3.98718e+00
1.09357e-02,3.83195e+00
1.10333e-02,3.68201e+00
1.11317e-02,3.53717e+00
1.12310e-02,3.39726e+00
1.13312e-02,3.26212e+00
1.14323e-02,3.13158e+00
1.15343e-02,3.00549e+00
1.16372e-02,2.88369e+00
1.17410e-02,2.76604e+00
1.18458e-02,2.65240e+00
1.19515e-02,2.54263e+00
1.20581e-02,2.43660e+00
1.21657e-02,2.33418e+00
1.22742e-02,2.23524e+00
1.23837e-02,2.13968e+00
1.24942e-02,2.04737e+00
1.26056e-02,1.95821e+00
1.27181e-02,1.87209e+00
1.28316e-02,1.78890e+00
1.29460e-02,1.70854e+00
1.30615e-02,1.63092e+00
1.31781e-02,1.55595e+00
1.32956e-02,1.48353e+00
1.34142e-02,1.41358e+00
1.35339e-02,1.34601e+00
1.36547e-02,1.28074e+00
1.37765e-02,1.21770e+00
1.38994e-02,1.15681e+00
1.40234e-02,1.09799e+00
1.41485e-02,1.04117e+00
1.42747e-02,9.86294e-01
1.44021e-02,9.33287e-01
1.45306e-02,8.82085e-01
1.46602e-02,8.32629e-01
1.47910e-02,7.84858e-01
1.49229e-02,7.38716e-01
1.50561e-02,6.94146e-01
1.51904e-02,6.51095e-01
1.53259e-02,6.09511e-01
1.54626e-02,5.69345e-01
1.56006e-02,5.30548e-01
1.57398e-02,4.93074e-01
1.58802e-02,4.56877e-01
1.60219e-02,4.21914e-01
1.61648e-02,3.88142e-01
1.63090e-02,3.55522e-01
1.64545e-02,3.24014e-01
1.66013e-02,2.93580e-01
1.67494e-02,2.64184e-01
1.68989e-02,2.35790e-01
1.70496e-02,2.08364e-01
1.72017e-02,1.81872e-01
1.73552e-02,1.56285e-01
1.75100e-02,1.31569e-01
1.76662e-02,1.07696e-01
1.78239e-02,8.46371e-02
1.79829e-02,6.23643e-02
1.81433e-02,4.08510e-02
1.83052e-02,2.00712e-02
1.84685e-02,0.00000e+00
