m1=558315.282, m2=17.305, gsp=2.301, rhosp=19.757
fGW[Hz],dPh[rad]
1.59875e-03,2.12608e+03
1.61161e-03,2.06297e+03
1.62457e-03,2.00171e+03
1.63764e-03,1.94227e+03
1.65082e-03,1.88457e+03
1.66410e-03,1.82858e+03
1.67749e-03,1.77423e+03
1.69098e-03,1.72149e+03
1.70459e-03,1.67031e+03
1.71830e-03,1.62063e+03
1.73212e-03,1.57242e+03
1.74606e-03,1.52564e+03
1.76011e-03,1.48023e+03
1.77427e-03,1.43616e+03
1.78854e-03,1.39340e+03
1.80293e-03,1.35190e+03
1.81743e-03,1.31163e+03
1.83205e-03,1.27254e+03
1.84679e-03,1.23461e+03
1.86165e-03,1.19780e+03
1.87663e-03,1.16208e+03
1.89173e-03,1.12742e+03
1.90694e-03,1.09378e+03
1.92229e-03,1.06114e+03
1.93775e-03,1.02946e+03
1.95334e-03,9.98722e+02
1.96906e-03,9.68892e+02
1.98490e-03,9.39945e+02
2.00086e-03,9.11855e+02
2.01696e-03,8.84596e+02
2.03319e-03,8.58145e+02
2.04955e-03,8.32478e+02
2.06603e-03,8.07571e+02
2.08266e-03,7.83402e+02
2.09941e-03,7.59949e+02
2.11630e-03,7.37191e+02
2.13333e-03,7.15108e+02
2.15049e-03,6.93680e+02
2.16779e-03,6.72887e+02
2.18523e-03,6.52711e+02
2.20281e-03,6.33133e+02
2.22053e-03,6.14136e+02
2.23840e-03,5.95703e+02
2.25640e-03,5.77816e+02
2.27456e-03,5.60461e+02
2.29286e-03,5.43620e+02
2.31130e-03,5.27280e+02
2.32990e-03,5.11425e+02
2.34864e-03,4.96040e+02
2.36754e-03,4.81113e+02
2.38658e-03,4.66628e+02
2.40578e-03,4.52574e+02
2.42514e-03,4.38938e+02
2.44465e-03,4.25707e+02
2.46432e-03,4.12869e+02
2.48414e-03,4.00412e+02
2.50413e-03,3.88326e+02
2.52427e-03,3.76599e+02
2.54458e-03,3.65220e+02
2.56505e-03,3.54180e+02
2.58569e-03,3.43468e+02
2.60649e-03,3.33075e+02
2.62746e-03,3.22991e+02
2.64860e-03,3.13207e+02
2.66990e-03,3.03714e+02
2.69138e-03,2.94503e+02
2.71304e-03,2.85566e+02
2.73486e-03,2.76896e+02
2.75686e-03,2.68483e+02
2.77904e-03,2.60321e+02
2.80140e-03,2.52402e+02
2.82394e-03,2.44718e+02
2.84666e-03,2.37263e+02
2.86956e-03,2.30031e+02
2.89264e-03,2.23013e+02
2.91592e-03,2.16205e+02
2.93937e-03,2.09599e+02
2.96302e-03,2.03190e+02
2.98686e-03,1.96972e+02
3.01089e-03,1.90940e+02
3.03511e-03,1.85087e+02
3.05953e-03,1.79408e+02
3.08414e-03,1.73899e+02
3.10896e-03,1.68554e+02
3.13397e-03,1.63368e+02
3.15918e-03,1.58336e+02
3.18460e-03,1.53455e+02
3.21022e-03,1.48719e+02
3.23604e-03,1.44125e+02
3.26208e-03,1.39667e+02
3.28832e-03,1.35342e+02
3.31478e-03,1.31146e+02
3.34144e-03,1.27076e+02
3.36832e-03,1.23127e+02
3.39542e-03,1.19295e+02
3.42274e-03,1.15578e+02
3.45028e-03,1.11972e+02
3.47803e-03,1.08473e+02
3.50601e-03,1.05079e+02
3.53422e-03,1.01786e+02
3.56265e-03,9.85908e+01
3.59132e-03,9.54914e+01
3.62021e-03,9.24844e+01
3.64933e-03,8.95672e+01
3.67869e-03,8.67371e+01
3.70829e-03,8.39914e+01
3.73812e-03,8.13277e+01
3.76819e-03,7.87435e+01
3.79851e-03,7.62365e+01
3.82907e-03,7.38042e+01
3.85987e-03,7.14447e+01
3.89093e-03,6.91555e+01
3.92223e-03,6.69347e+01
3.95378e-03,6.47803e+01
3.98559e-03,6.26902e+01
4.01766e-03,6.06625e+01
4.04998e-03,5.86953e+01
4.08256e-03,5.67869e+01
4.11540e-03,5.49355e+01
4.14851e-03,5.31394e+01
4.18189e-03,5.13970e+01
4.21553e-03,4.97066e+01
4.24945e-03,4.80668e+01
4.28363e-03,4.64759e+01
4.31809e-03,4.49325e+01
4.35283e-03,4.34353e+01
4.38785e-03,4.19828e+01
4.42315e-03,4.05737e+01
4.45874e-03,3.92067e+01
4.49461e-03,3.78806e+01
4.53077e-03,3.65941e+01
4.56722e-03,3.53461e+01
4.60396e-03,3.41353e+01
4.64100e-03,3.29608e+01
4.67834e-03,3.18214e+01
4.71598e-03,3.07160e+01
4.75392e-03,2.96436e+01
4.79216e-03,2.86034e+01
4.83071e-03,2.75942e+01
4.86958e-03,2.66152e+01
4.90875e-03,2.56654e+01
4.94824e-03,2.47441e+01
4.98805e-03,2.38503e+01
5.02818e-03,2.29833e+01
5.06863e-03,2.21421e+01
5.10941e-03,2.13262e+01
5.15052e-03,2.05346e+01
5.19195e-03,1.97667e+01
5.23372e-03,1.90217e+01
