m1=690276.191, m2=8.842, gsp=2.065, rhosp=2164.167
fGW[Hz],dPh[rad]
1.95030e-03,8.25915e+01
1.96194e-03,8.06593e+01
1.97364e-03,7.87718e+01
1.98542e-03,7.69280e+01
1.99726e-03,7.51269e+01
2.00918e-03,7.33674e+01
2.02116e-03,7.16487e+01
2.03322e-03,6.99697e+01
2.04535e-03,6.83297e+01
2.05755e-03,6.67276e+01
2.06982e-03,6.51626e+01
2.08217e-03,6.36338e+01
2.09459e-03,6.21404e+01
2.10709e-03,6.06816e+01
2.11966e-03,5.92566e+01
2.13230e-03,5.78645e+01
2.14502e-03,5.65047e+01
2.15782e-03,5.51764e+01
2.17069e-03,5.38789e+01
2.18364e-03,5.26114e+01
2.19667e-03,5.13733e+01
2.20977e-03,5.01638e+01
2.22296e-03,4.89824e+01
2.23622e-03,4.78283e+01
2.24956e-03,4.67010e+01
2.26298e-03,4.55998e+01
2.27648e-03,4.45241e+01
2.29006e-03,4.34733e+01
2.30372e-03,4.24469e+01
2.31746e-03,4.14442e+01
2.33129e-03,4.04648e+01
2.34519e-03,3.95081e+01
2.35918e-03,3.85735e+01
2.37326e-03,3.76606e+01
2.38742e-03,3.67689e+01
2.40166e-03,3.58978e+01
2.41599e-03,3.50469e+01
2.43040e-03,3.42157e+01
2.44490e-03,3.34038e+01
2.45948e-03,3.26107e+01
2.47415e-03,3.18360e+01
2.48891e-03,3.10793e+01
2.50376e-03,3.03401e+01
2.51870e-03,2.96180e+01
2.53372e-03,2.89127e+01
2.54884e-03,2.82237e+01
2.56404e-03,2.75507e+01
2.57934e-03,2.68933e+01
2.59473e-03,2.62511e+01
2.61021e-03,2.56239e+01
2.62578e-03,2.50111e+01
2.64144e-03,2.44126e+01
2.65720e-03,2.38280e+01
2.67305e-03,2.32569e+01
2.68900e-03,2.26991e+01
2.70504e-03,2.21542e+01
2.72117e-03,2.16219e+01
2.73741e-03,2.11020e+01
2.75374e-03,2.05941e+01
2.77017e-03,2.00980e+01
2.78669e-03,1.96134e+01
2.80332e-03,1.91401e+01
2.82004e-03,1.86777e+01
2.83686e-03,1.82261e+01
2.85378e-03,1.77850e+01
2.87081e-03,1.73540e+01
2.88794e-03,1.69331e+01
2.90516e-03,1.65219e+01
2.92249e-03,1.61203e+01
2.93993e-03,1.57280e+01
2.95747e-03,1.53448e+01
2.97511e-03,1.49705e+01
2.99286e-03,1.46049e+01
3.01071e-03,1.42477e+01
3.02867e-03,1.38988e+01
3.04674e-03,1.35581e+01
3.06492e-03,1.32252e+01
3.08320e-03,1.29001e+01
3.10159e-03,1.25825e+01
3.12010e-03,1.22723e+01
3.13871e-03,1.19692e+01
3.15743e-03,1.16733e+01
3.17627e-03,1.13841e+01
3.19522e-03,1.11017e+01
3.21428e-03,1.08259e+01
3.23345e-03,1.05564e+01
3.25274e-03,1.02932e+01
3.27215e-03,1.00361e+01
3.29167e-03,9.78499e+00
3.31130e-03,9.53969e+00
3.33106e-03,9.30008e+00
3.35093e-03,9.06604e+00
3.37092e-03,8.83743e+00
3.39103e-03,8.61413e+00
3.41126e-03,8.39601e+00
3.43161e-03,8.18295e+00
3.45208e-03,7.97484e+00
3.47267e-03,7.77156e+00
3.49339e-03,7.57300e+00
3.51423e-03,7.37905e+00
3.53519e-03,7.18960e+00
3.55628e-03,7.00455e+00
3.57750e-03,6.82380e+00
3.59884e-03,6.64724e+00
3.62031e-03,6.47478e+00
3.64190e-03,6.30633e+00
3.66363e-03,6.14178e+00
3.68549e-03,5.98106e+00
3.70747e-03,5.82407e+00
3.72959e-03,5.67072e+00
3.75184e-03,5.52094e+00
3.77422e-03,5.37463e+00
3.79674e-03,5.23172e+00
3.81938e-03,5.09213e+00
3.84217e-03,4.95578e+00
3.86509e-03,4.82260e+00
3.88815e-03,4.69251e+00
3.91134e-03,4.56544e+00
3.93468e-03,4.44132e+00
3.95815e-03,4.32008e+00
3.98176e-03,4.20166e+00
4.00551e-03,4.08599e+00
4.02941e-03,3.97301e+00
4.05345e-03,3.86265e+00
4.07763e-03,3.75485e+00
4.10195e-03,3.64956e+00
4.12642e-03,3.54671e+00
4.15104e-03,3.44625e+00
4.17580e-03,3.34812e+00
4.20071e-03,3.25228e+00
4.22577e-03,3.15866e+00
4.25098e-03,3.06721e+00
4.27634e-03,2.97789e+00
4.30185e-03,2.89064e+00
4.32752e-03,2.80542e+00
4.35333e-03,2.72218e+00
4.37930e-03,2.64087e+00
4.40543e-03,2.56145e+00
4.43171e-03,2.48388e+00
4.45814e-03,2.40811e+00
4.48474e-03,2.33410e+00
4.51149e-03,2.26180e+00
4.53841e-03,2.19119e+00
4.56548e-03,2.12222e+00
4.59272e-03,2.05485e+00
4.62012e-03,1.98904e+00
4.64768e-03,1.92477e+00
4.67540e-03,1.86198e+00
4.70329e-03,1.80066e+00
4.73135e-03,1.74076e+00
4.75958e-03,1.68225e+00
4.78797e-03,1.62510e+00
4.81653e-03,1.56928e+00
4.84527e-03,1.51476e+00
4.87417e-03,1.46150e+00
4.90325e-03,1.40948e+00
4.93250e-03,1.35867e+00
4.96192e-03,1.30904e+00
4.99152e-03,1.26056e+00
5.02130e-03,1.21321e+00
5.05126e-03,1.16696e+00
5.08139e-03,1.12178e+00
5.11170e-03,1.07766e+00
5.14220e-03,1.03456e+00
5.17287e-03,9.92458e-01
5.20373e-03,9.51336e-01
5.23477e-03,9.11171e-01
5.26600e-03,8.71938e-01
5.29742e-03,8.33617e-01
5.32902e-03,7.96187e-01
5.36081e-03,7.59627e-01
5.39279e-03,7.23916e-01
5.42496e-03,6.89035e-01
5.45732e-03,6.54964e-01
5.48988e-03,6.21686e-01
5.52263e-03,5.89180e-01
5.55558e-03,5.57431e-01
5.58872e-03,5.26419e-01
5.62206e-03,4.96127e-01
5.65560e-03,4.66540e-01
5.68933e-03,4.37640e-01
5.72327e-03,4.09412e-01
5.75742e-03,3.81840e-01
5.79176e-03,3.54909e-01
5.82631e-03,3.28603e-01
5.86107e-03,3.02909e-01
5.89604e-03,2.77812e-01
5.93121e-03,2.53299e-01
5.96659e-03,2.29355e-01
6.00219e-03,2.05967e-01
6.03799e-03,1.83124e-01
6.07401e-03,1.60811e-01
6.11025e-03,1.39017e-01
6.14670e-03,1.17729e-01
6.18337e-03,9.69360e-02
6.22025e-03,7.66263e-02
6.25736e-03,5.67888e-02
6.29469e-03,3.74123e-02
6.33224e-03,1.84862e-02
6.37002e-03,0.00000e+00
