m1=43952.755, m2=7.132, gsp=2.219, rhosp=4424.960
fGW[Hz],dPh[rad]
4.20840e-03,1.69057e+04
4.27595e-03,1.61262e+04
4.34458e-03,1.53803e+04
4.41431e-03,1.46667e+04
4.48515e-03,1.39840e+04
4.55714e-03,1.33312e+04
4.63028e-03,1.27068e+04
4.70460e-03,1.21098e+04
4.78011e-03,1.15392e+04
4.85683e-03,1.09937e+04
4.93478e-03,1.04724e+04
5.01398e-03,9.97424e+03
5.09446e-03,9.49835e+03
5.17622e-03,9.04377e+03
5.25930e-03,8.60961e+03
5.34371e-03,8.19504e+03
5.42948e-03,7.79923e+03
5.51662e-03,7.42139e+03
5.60516e-03,7.06078e+03
5.69512e-03,6.71665e+03
5.78653e-03,6.38832e+03
5.87940e-03,6.07511e+03
5.97376e-03,5.77637e+03
6.06964e-03,5.49148e+03
6.16706e-03,5.21986e+03
6.26604e-03,4.96091e+03
6.36661e-03,4.71410e+03
6.46879e-03,4.47890e+03
6.57262e-03,4.25479e+03
6.67811e-03,4.04129e+03
6.78529e-03,3.83794e+03
6.89419e-03,3.64428e+03
7.00484e-03,3.45988e+03
7.11727e-03,3.28433e+03
7.23150e-03,3.11724e+03
7.34757e-03,2.95822e+03
7.46550e-03,2.80691e+03
7.58532e-03,2.66295e+03
7.70706e-03,2.52602e+03
7.83076e-03,2.39580e+03
7.95644e-03,2.27196e+03
8.08414e-03,2.15423e+03
8.21389e-03,2.04232e+03
8.34572e-03,1.93596e+03
8.47967e-03,1.83489e+03
8.61577e-03,1.73886e+03
8.75405e-03,1.64764e+03
8.89455e-03,1.56100e+03
9.03731e-03,1.47872e+03
9.18236e-03,1.40059e+03
9.32973e-03,1.32643e+03
9.47947e-03,1.25603e+03
9.63162e-03,1.18921e+03
9.78620e-03,1.12582e+03
9.94327e-03,1.06567e+03
1.01029e-02,1.00861e+03
1.02650e-02,9.54491e+02
1.04298e-02,9.03170e+02
1.05972e-02,8.54507e+02
1.07672e-02,8.08373e+02
1.09401e-02,7.64642e+02
1.11156e-02,7.23195e+02
1.12940e-02,6.83918e+02
1.14753e-02,6.46703e+02
1.16595e-02,6.11446e+02
1.18466e-02,5.78049e+02
1.20368e-02,5.46419e+02
1.22300e-02,5.16465e+02
1.24262e-02,4.88103e+02
1.26257e-02,4.61252e+02
1.28283e-02,4.35834e+02
1.30342e-02,4.11776e+02
1.32434e-02,3.89008e+02
1.34560e-02,3.67464e+02
1.36719e-02,3.47080e+02
1.38914e-02,3.27796e+02
1.41143e-02,3.09555e+02
1.43409e-02,2.92303e+02
1.45710e-02,2.75988e+02
1.48049e-02,2.60560e+02
1.50425e-02,2.45974e+02
1.52839e-02,2.32184e+02
1.55292e-02,2.19149e+02
1.57785e-02,2.06829e+02
1.60317e-02,1.95186e+02
