m1=139024.049, m2=10.613, gsp=2.360, rhosp=109.468
fGW[Hz],dPh[rad]
2.71863e-03,3.74335e+04
2.75236e-03,3.58707e+04
2.78651e-03,3.43710e+04
2.82108e-03,3.29322e+04
2.85609e-03,3.15517e+04
2.89152e-03,3.02273e+04
2.92740e-03,2.89569e+04
2.96372e-03,2.77383e+04
3.00050e-03,2.65695e+04
3.03773e-03,2.54486e+04
3.07542e-03,2.43736e+04
3.11358e-03,2.33428e+04
3.15221e-03,2.23544e+04
3.19132e-03,2.14068e+04
3.23092e-03,2.04982e+04
3.27101e-03,1.96273e+04
3.31159e-03,1.87923e+04
3.35268e-03,1.79920e+04
3.39428e-03,1.72250e+04
3.43640e-03,1.64898e+04
3.47903e-03,1.57853e+04
3.52220e-03,1.51101e+04
3.56590e-03,1.44632e+04
3.61015e-03,1.38433e+04
3.65494e-03,1.32494e+04
3.70029e-03,1.26804e+04
3.74621e-03,1.21354e+04
3.79269e-03,1.16132e+04
3.83975e-03,1.11130e+04
3.88739e-03,1.06339e+04
3.93562e-03,1.01751e+04
3.98445e-03,9.73565e+03
4.03389e-03,9.31480e+03
4.08394e-03,8.91179e+03
4.13462e-03,8.52588e+03
4.18592e-03,8.15636e+03
4.23786e-03,7.80256e+03
4.29044e-03,7.46382e+03
4.34367e-03,7.13953e+03
4.39757e-03,6.82907e+03
4.45213e-03,6.53187e+03
4.50737e-03,6.24739e+03
4.56330e-03,5.97508e+03
4.61992e-03,5.71445e+03
4.67724e-03,5.46499e+03
4.73528e-03,5.22625e+03
4.79403e-03,4.99777e+03
4.85351e-03,4.77912e+03
4.91374e-03,4.56989e+03
4.97470e-03,4.36967e+03
5.03643e-03,4.17810e+03
5.09892e-03,3.99480e+03
5.16219e-03,3.81942e+03
5.22624e-03,3.65163e+03
5.29108e-03,3.49110e+03
5.35673e-03,3.33753e+03
5.42320e-03,3.19063e+03
5.49049e-03,3.05010e+03
5.55861e-03,2.91567e+03
5.62758e-03,2.78709e+03
5.69741e-03,2.66410e+03
5.76810e-03,2.54647e+03
5.83967e-03,2.43396e+03
5.91213e-03,2.32637e+03
5.98548e-03,2.22346e+03
6.05975e-03,2.12505e+03
6.13494e-03,2.03095e+03
6.21106e-03,1.94095e+03
6.28812e-03,1.85490e+03
6.36615e-03,1.77261e+03
6.44514e-03,1.69393e+03
6.52511e-03,1.61870e+03
6.60607e-03,1.54677e+03
6.68803e-03,1.47800e+03
6.77102e-03,1.41225e+03
6.85503e-03,1.34939e+03
6.94009e-03,1.28929e+03
7.02620e-03,1.23184e+03
7.11338e-03,1.17692e+03
7.20164e-03,1.12442e+03
7.29099e-03,1.07423e+03
7.38146e-03,1.02626e+03
7.47305e-03,9.80398e+02
7.56577e-03,9.36564e+02
7.65964e-03,8.94667e+02
7.75468e-03,8.54622e+02
