m1=719486.475, m2=70.645, gsp=2.316, rhosp=18.308
fGW[Hz],dPh[rad]
8.85431e-04,2.84439e+03
8.94069e-04,2.74636e+03
9.02791e-04,2.65165e+03
9.11598e-04,2.56014e+03
9.20490e-04,2.47172e+03
9.29470e-04,2.38630e+03
9.38537e-04,2.30378e+03
9.47693e-04,2.22405e+03
9.56938e-04,2.14704e+03
9.66273e-04,2.07264e+03
9.75699e-04,2.00077e+03
9.85217e-04,1.93136e+03
9.94828e-04,1.86430e+03
1.00453e-03,1.79954e+03
1.01433e-03,1.73698e+03
1.02423e-03,1.67656e+03
1.03422e-03,1.61821e+03
1.04431e-03,1.56186e+03
1.05450e-03,1.50743e+03
1.06478e-03,1.45487e+03
1.07517e-03,1.40411e+03
1.08566e-03,1.35510e+03
1.09625e-03,1.30777e+03
1.10694e-03,1.26206e+03
1.11774e-03,1.21793e+03
1.12865e-03,1.17532e+03
1.13966e-03,1.13417e+03
1.15077e-03,1.09445e+03
1.16200e-03,1.05609e+03
1.17333e-03,1.01906e+03
1.18478e-03,9.83305e+02
1.19634e-03,9.48788e+02
1.20801e-03,9.15464e+02
1.21979e-03,8.83294e+02
1.23169e-03,8.52239e+02
1.24371e-03,8.22259e+02
1.25584e-03,7.93319e+02
1.26809e-03,7.65382e+02
1.28046e-03,7.38416e+02
1.29295e-03,7.12386e+02
1.30557e-03,6.87262e+02
1.31830e-03,6.63010e+02
1.33116e-03,6.39603e+02
1.34415e-03,6.17011e+02
1.35726e-03,5.95205e+02
1.37050e-03,5.74160e+02
1.38387e-03,5.53848e+02
1.39737e-03,5.34245e+02
1.41100e-03,5.15327e+02
1.42477e-03,4.97069e+02
1.43867e-03,4.79449e+02
1.45270e-03,4.62446e+02
1.46687e-03,4.46037e+02
1.48118e-03,4.30202e+02
1.49563e-03,4.14921e+02
1.51022e-03,4.00176e+02
1.52495e-03,3.85948e+02
1.53983e-03,3.72218e+02
1.55485e-03,3.58970e+02
1.57002e-03,3.46187e+02
1.58533e-03,3.33853e+02
1.60080e-03,3.21952e+02
1.61642e-03,3.10469e+02
1.63218e-03,2.99390e+02
1.64811e-03,2.88700e+02
1.66418e-03,2.78387e+02
1.68042e-03,2.68436e+02
1.69681e-03,2.58836e+02
1.71336e-03,2.49574e+02
1.73008e-03,2.40638e+02
1.74696e-03,2.32018e+02
1.76400e-03,2.23701e+02
1.78121e-03,2.15677e+02
1.79858e-03,2.07937e+02
1.81613e-03,2.00470e+02
1.83384e-03,1.93267e+02
1.85173e-03,1.86318e+02
1.86980e-03,1.79615e+02
1.88804e-03,1.73149e+02
1.90646e-03,1.66911e+02
1.92505e-03,1.60894e+02
1.94383e-03,1.55090e+02
1.96280e-03,1.49491e+02
1.98194e-03,1.44091e+02
2.00128e-03,1.38882e+02
2.02080e-03,1.33857e+02
2.04051e-03,1.29010e+02
2.06042e-03,1.24336e+02
2.08052e-03,1.19827e+02
2.10082e-03,1.15478e+02
2.12131e-03,1.11283e+02
2.14200e-03,1.07237e+02
2.16290e-03,1.03335e+02
2.18400e-03,9.95710e+01
2.20530e-03,9.59410e+01
2.22682e-03,9.24399e+01
2.24854e-03,8.90633e+01
2.27048e-03,8.58067e+01
2.29262e-03,8.26658e+01
2.31499e-03,7.96367e+01
2.33757e-03,7.67153e+01
2.36038e-03,7.38979e+01
2.38340e-03,7.11807e+01
2.40665e-03,6.85602e+01
2.43013e-03,6.60331e+01
2.45384e-03,6.35959e+01
2.47777e-03,6.12456e+01
2.50195e-03,5.89790e+01
2.52635e-03,5.67931e+01
2.55100e-03,5.46852e+01
2.57588e-03,5.26524e+01
2.60101e-03,5.06921e+01
2.62638e-03,4.88017e+01
2.65201e-03,4.69788e+01
2.67788e-03,4.52209e+01
2.70400e-03,4.35257e+01
2.73038e-03,4.18910e+01
2.75701e-03,4.03147e+01
2.78391e-03,3.87947e+01
2.81107e-03,3.73289e+01
2.83849e-03,3.59155e+01
2.86618e-03,3.45526e+01
2.89414e-03,3.32384e+01
2.92237e-03,3.19712e+01
2.95088e-03,3.07492e+01
2.97967e-03,2.95710e+01
3.00873e-03,2.84348e+01
3.03808e-03,2.73393e+01
3.06772e-03,2.62830e+01
3.09765e-03,2.52645e+01
3.12787e-03,2.42824e+01
3.15838e-03,2.33354e+01
3.18919e-03,2.24223e+01
3.22030e-03,2.15419e+01
3.25172e-03,2.06931e+01
3.28344e-03,1.98746e+01
3.31547e-03,1.90854e+01
3.34781e-03,1.83245e+01
3.38047e-03,1.75908e+01
3.41345e-03,1.68835e+01
3.44675e-03,1.62014e+01
3.48037e-03,1.55438e+01
3.51432e-03,1.49098e+01
3.54860e-03,1.42985e+01
3.58322e-03,1.37091e+01
3.61818e-03,1.31408e+01
3.65347e-03,1.25929e+01
3.68911e-03,1.20647e+01
3.72510e-03,1.15554e+01
3.76144e-03,1.10643e+01
3.79813e-03,1.05909e+01
3.83519e-03,1.01345e+01
3.87260e-03,9.69441e+00
