m1=2879.365, m2=42.868, gsp=2.018, rhosp=526.793
fGW[Hz],dPh[rad]
3.47946e-02,7.32830e-02
3.58400e-02,6.83370e-02
3.69167e-02,6.37219e-02
3.80259e-02,5.94156e-02
3.91684e-02,5.53976e-02
4.03451e-02,5.16486e-02
4.15573e-02,4.81507e-02
4.28059e-02,4.48872e-02
4.40919e-02,4.18425e-02
4.54166e-02,3.90019e-02
4.67812e-02,3.63519e-02
4.81867e-02,3.38798e-02
4.96344e-02,3.15737e-02
5.11256e-02,2.94226e-02
5.26617e-02,2.74160e-02
5.42439e-02,2.55444e-02
5.58736e-02,2.37987e-02
5.75523e-02,2.21706e-02
5.92814e-02,2.06521e-02
6.10625e-02,1.92360e-02
6.28971e-02,1.79154e-02
6.47868e-02,1.66839e-02
6.67333e-02,1.55356e-02
6.87382e-02,1.44649e-02
7.08034e-02,1.34666e-02
7.29307e-02,1.25360e-02
7.51218e-02,1.16683e-02
7.73788e-02,1.08595e-02
7.97036e-02,1.01056e-02
8.20983e-02,9.40287e-03
8.45649e-02,8.74794e-03
8.71056e-02,8.13757e-03
8.97226e-02,7.56878e-03
9.24183e-02,7.03878e-03
9.51949e-02,6.54497e-03
9.80550e-02,6.08490e-03
1.01001e-01,5.65632e-03
1.04036e-01,5.25710e-03
1.07161e-01,4.88526e-03
1.10381e-01,4.53897e-03
1.13697e-01,4.21650e-03
1.17113e-01,3.91624e-03
1.20632e-01,3.63670e-03
1.24256e-01,3.37647e-03
1.27989e-01,3.13425e-03
1.31835e-01,2.90882e-03
1.35795e-01,2.69904e-03
1.39875e-01,2.50386e-03
1.44078e-01,2.32227e-03
1.48407e-01,2.15337e-03
1.52865e-01,1.99629e-03
1.57458e-01,1.85021e-03
1.62189e-01,1.71440e-03
1.67062e-01,1.58815e-03
1.72081e-01,1.47081e-03
1.77251e-01,1.36177e-03
1.82576e-01,1.26047e-03
1.88062e-01,1.16636e-03
1.93712e-01,1.07896e-03
1.99532e-01,9.97813e-04
2.05527e-01,9.22477e-04
2.11702e-01,8.52556e-04
2.18062e-01,7.87675e-04
2.24614e-01,7.27485e-04
2.31362e-01,6.71662e-04
2.38313e-01,6.19900e-04
2.45473e-01,5.71918e-04
2.52848e-01,5.27451e-04
2.60445e-01,4.86254e-04
2.68270e-01,4.48097e-04
2.76330e-01,4.12766e-04
2.84632e-01,3.80063e-04
2.93184e-01,3.49801e-04
3.01992e-01,3.21807e-04
3.11065e-01,2.95921e-04
3.20411e-01,2.71991e-04
3.30038e-01,2.49878e-04
3.39954e-01,2.29452e-04
3.50167e-01,2.10591e-04
3.60688e-01,1.93181e-04
3.71524e-01,1.77118e-04
3.82687e-01,1.62304e-04
3.94184e-01,1.48646e-04
4.06027e-01,1.36061e-04
4.18226e-01,1.24469e-04
4.30792e-01,1.13797e-04
4.43734e-01,1.03976e-04
4.57066e-01,9.49419e-05
4.70798e-01,8.66365e-05
4.84943e-01,7.90046e-05
4.99513e-01,7.19949e-05
5.14521e-01,6.55600e-05
5.29979e-01,5.96559e-05
5.45902e-01,5.42415e-05
5.62303e-01,4.92790e-05
5.79197e-01,4.47330e-05
5.96599e-01,4.05708e-05
6.14524e-01,3.67622e-05
6.32987e-01,3.32791e-05
6.52004e-01,3.00954e-05
6.71593e-01,2.71871e-05
6.91771e-01,2.45318e-05
7.12555e-01,2.21090e-05
7.33963e-01,1.98995e-05
7.56015e-01,1.78858e-05
7.78729e-01,1.60515e-05
8.02125e-01,1.43817e-05
8.26224e-01,1.28625e-05
8.51048e-01,1.14812e-05
8.76617e-01,1.02258e-05
9.02955e-01,9.08572e-06
9.30083e-01,8.05083e-06
9.58027e-01,7.11201e-06
9.86810e-01,6.26081e-06
1.01646e+00,5.48950e-06
1.04700e+00,4.79098e-06
1.07845e+00,4.15872e-06
1.11086e+00,3.58676e-06
1.14423e+00,3.06962e-06
1.17861e+00,2.60230e-06
1.21402e+00,2.18023e-06
1.25049e+00,1.79922e-06
1.28806e+00,1.45546e-06
1.32676e+00,1.14545e-06
1.36662e+00,8.66025e-07
1.40768e+00,6.14286e-07
1.44998e+00,3.87598e-07
1.49354e+00,1.83563e-07
1.53841e+00,0.00000e+00
