m1=327998.864, m2=14.181, gsp=2.028, rhosp=1252.231
fGW[Hz],dPh[rad]
1.96767e-03,1.09002e+02
1.98673e-03,1.05009e+02
2.00598e-03,1.01161e+02
2.02542e-03,9.74525e+01
2.04504e-03,9.38782e+01
2.06486e-03,9.04336e+01
2.08487e-03,8.71140e+01
2.10507e-03,8.39149e+01
2.12546e-03,8.08320e+01
2.14606e-03,7.78611e+01
2.16685e-03,7.49983e+01
2.18784e-03,7.22397e+01
2.20904e-03,6.95815e+01
2.23045e-03,6.70201e+01
2.25206e-03,6.45520e+01
2.27388e-03,6.21739e+01
2.29591e-03,5.98825e+01
2.31816e-03,5.76748e+01
2.34062e-03,5.55477e+01
2.36329e-03,5.34982e+01
2.38619e-03,5.15237e+01
2.40931e-03,4.96214e+01
2.43266e-03,4.77886e+01
2.45623e-03,4.60229e+01
2.48003e-03,4.43218e+01
2.50405e-03,4.26830e+01
2.52832e-03,4.11043e+01
2.55281e-03,3.95835e+01
2.57755e-03,3.81184e+01
2.60252e-03,3.67070e+01
2.62774e-03,3.53475e+01
2.65320e-03,3.40379e+01
2.67891e-03,3.27763e+01
2.70486e-03,3.15611e+01
2.73107e-03,3.03906e+01
2.75753e-03,2.92631e+01
2.78425e-03,2.81771e+01
2.81123e-03,2.71311e+01
2.83846e-03,2.61235e+01
2.86597e-03,2.51531e+01
2.89374e-03,2.42184e+01
2.92177e-03,2.33181e+01
2.95008e-03,2.24510e+01
2.97867e-03,2.16159e+01
3.00753e-03,2.08116e+01
3.03667e-03,2.00370e+01
3.06609e-03,1.92910e+01
3.09580e-03,1.85725e+01
3.12579e-03,1.78805e+01
3.15608e-03,1.72141e+01
3.18666e-03,1.65723e+01
3.21753e-03,1.59542e+01
3.24871e-03,1.53590e+01
3.28019e-03,1.47858e+01
3.31197e-03,1.42338e+01
3.34406e-03,1.37023e+01
3.37646e-03,1.31904e+01
3.40917e-03,1.26974e+01
3.44221e-03,1.22228e+01
3.47556e-03,1.17657e+01
3.50923e-03,1.13255e+01
3.54323e-03,1.09016e+01
3.57756e-03,1.04935e+01
3.61223e-03,1.01005e+01
3.64723e-03,9.72207e+00
3.68257e-03,9.35768e+00
3.71825e-03,9.00681e+00
3.75427e-03,8.66897e+00
3.79065e-03,8.34366e+00
3.82738e-03,8.03044e+00
3.86446e-03,7.72885e+00
3.90190e-03,7.43846e+00
3.93971e-03,7.15886e+00
3.97788e-03,6.88966e+00
4.01642e-03,6.63046e+00
4.05534e-03,6.38089e+00
4.09463e-03,6.14061e+00
4.13430e-03,5.90926e+00
4.17436e-03,5.68652e+00
4.21481e-03,5.47207e+00
4.25565e-03,5.26560e+00
4.29688e-03,5.06681e+00
4.33851e-03,4.87543e+00
4.38055e-03,4.69117e+00
4.42299e-03,4.51377e+00
4.46585e-03,4.34299e+00
4.50912e-03,4.17856e+00
4.55281e-03,4.02026e+00
4.59692e-03,3.86786e+00
4.64146e-03,3.72114e+00
4.68643e-03,3.57989e+00
4.73184e-03,3.44391e+00
4.77768e-03,3.31300e+00
4.82398e-03,3.18697e+00
4.87072e-03,3.06564e+00
4.91791e-03,2.94884e+00
4.96556e-03,2.83640e+00
5.01367e-03,2.72815e+00
5.06225e-03,2.62394e+00
5.11130e-03,2.52363e+00
5.16082e-03,2.42706e+00
5.21082e-03,2.33409e+00
5.26131e-03,2.24460e+00
5.31229e-03,2.15845e+00
5.36376e-03,2.07552e+00
5.41573e-03,1.99569e+00
5.46820e-03,1.91883e+00
5.52119e-03,1.84486e+00
5.57468e-03,1.77364e+00
5.62870e-03,1.70509e+00
5.68323e-03,1.63910e+00
5.73830e-03,1.57558e+00
5.79390e-03,1.51443e+00
5.85003e-03,1.45557e+00
5.90672e-03,1.39891e+00
5.96395e-03,1.34437e+00
6.02173e-03,1.29188e+00
6.08008e-03,1.24134e+00
6.13899e-03,1.19270e+00
6.19847e-03,1.14587e+00
6.25853e-03,1.10080e+00
6.31917e-03,1.05742e+00
6.38039e-03,1.01566e+00
6.44221e-03,9.75458e-01
6.50463e-03,9.36766e-01
6.56766e-03,8.99522e-01
6.63129e-03,8.63673e-01
6.69554e-03,8.29167e-01
6.76042e-03,7.95952e-01
6.82592e-03,7.63982e-01
6.89205e-03,7.33210e-01
6.95883e-03,7.03590e-01
7.02626e-03,6.75080e-01
7.09434e-03,6.47639e-01
7.16307e-03,6.21225e-01
7.23248e-03,5.95801e-01
7.30255e-03,5.71331e-01
7.37331e-03,5.47777e-01
7.44475e-03,5.25106e-01
7.51688e-03,5.03286e-01
7.58971e-03,4.82283e-01
7.66325e-03,4.62067e-01
7.73750e-03,4.42610e-01
7.81247e-03,4.23882e-01
7.88817e-03,4.05857e-01
7.96460e-03,3.88507e-01
8.04176e-03,3.71808e-01
8.11968e-03,3.55736e-01
8.19835e-03,3.40266e-01
8.27779e-03,3.25377e-01
8.35799e-03,3.11046e-01
8.43897e-03,2.97253e-01
8.52074e-03,2.83977e-01
8.60330e-03,2.71200e-01
8.68666e-03,2.58902e-01
8.77082e-03,2.47065e-01
8.85580e-03,2.35673e-01
8.94161e-03,2.24708e-01
9.02825e-03,2.14155e-01
9.11572e-03,2.03998e-01
9.20404e-03,1.94222e-01
9.29322e-03,1.84813e-01
9.38327e-03,1.75757e-01
9.47418e-03,1.67042e-01
9.56598e-03,1.58653e-01
9.65866e-03,1.50580e-01
9.75225e-03,1.42809e-01
9.84674e-03,1.35331e-01
9.94214e-03,1.28133e-01
1.00385e-02,1.21206e-01
1.01357e-02,1.14538e-01
1.02339e-02,1.08121e-01
1.03331e-02,1.01946e-01
1.04332e-02,9.60017e-02
1.05343e-02,9.02811e-02
1.06364e-02,8.47753e-02
1.07394e-02,7.94764e-02
1.08435e-02,7.43765e-02
1.09486e-02,6.94683e-02
1.10546e-02,6.47444e-02
1.11617e-02,6.01980e-02
1.12699e-02,5.58224e-02
1.13791e-02,5.16113e-02
1.14893e-02,4.75583e-02
1.16007e-02,4.36577e-02
1.17131e-02,3.99037e-02
1.18265e-02,3.62907e-02
1.19411e-02,3.28135e-02
1.20568e-02,2.94670e-02
1.21737e-02,2.62462e-02
1.22916e-02,2.31466e-02
1.24107e-02,2.01634e-02
1.25309e-02,1.72923e-02
1.26524e-02,1.45292e-02
1.27750e-02,1.18699e-02
1.28987e-02,9.31060e-03
1.30237e-02,6.84750e-03
1.31499e-02,4.47700e-03
1.32773e-02,2.19562e-03
1.34060e-02,0.00000e+00
