m1=159808.555, m2=24.648, gsp=2.339, rhosp=348.292
fGW[Hz],dPh[rad]
1.54690e-02,1.48252e+01
1.56776e-02,1.40055e+01
1.58890e-02,1.32259e+01
1.61032e-02,1.24843e+01
1.63204e-02,1.17789e+01
1.65404e-02,1.11079e+01
1.67635e-02,1.04697e+01
1.69895e-02,9.86262e+00
1.72186e-02,9.28520e+00
1.74508e-02,8.73598e+00
1.76861e-02,8.21360e+00
1.79246e-02,7.71675e+00
1.81663e-02,7.24418e+00
1.84112e-02,6.79471e+00
1.86595e-02,6.36722e+00
1.89111e-02,5.96063e+00
1.91661e-02,5.57393e+00
1.94246e-02,5.20615e+00
1.96865e-02,4.85636e+00
1.99519e-02,4.52369e+00
2.02210e-02,4.20729e+00
2.04936e-02,3.90639e+00
2.07700e-02,3.62022e+00
2.10501e-02,3.34806e+00
2.13339e-02,3.08923e+00
2.16216e-02,2.84307e+00
2.19131e-02,2.60897e+00
2.22086e-02,2.38634e+00
2.25081e-02,2.17462e+00
2.28116e-02,1.97328e+00
2.31192e-02,1.78180e+00
2.34309e-02,1.59971e+00
2.37469e-02,1.42655e+00
2.40671e-02,1.26187e+00
2.43916e-02,1.10527e+00
2.47205e-02,9.56354e-01
2.50539e-02,8.14738e-01
2.53917e-02,6.80068e-01
2.57341e-02,5.52004e-01
2.60811e-02,4.30224e-01
2.64328e-02,3.14419e-01
2.67892e-02,2.04297e-01
2.71504e-02,9.95784e-02
2.75166e-02,0.00000e+00
