m1=1352.195, m2=5.932, gsp=2.435, rhosp=7452.828
fGW[Hz],dPh[rad]
6.20539e-02,4.00682e+03
6.38609e-02,3.77041e+03
6.57205e-02,3.54767e+03
6.76343e-02,3.33781e+03
6.96038e-02,3.14010e+03
7.16306e-02,2.95384e+03
7.37165e-02,2.77838e+03
7.58631e-02,2.61309e+03
7.80723e-02,2.45739e+03
8.03457e-02,2.31074e+03
8.26854e-02,2.17262e+03
8.50931e-02,2.04253e+03
8.75710e-02,1.92002e+03
9.01211e-02,1.80465e+03
9.27454e-02,1.69601e+03
9.54462e-02,1.59371e+03
9.82255e-02,1.49740e+03
1.01086e-01,1.40673e+03
1.04029e-01,1.32136e+03
1.07059e-01,1.24101e+03
1.10176e-01,1.16538e+03
1.13385e-01,1.09419e+03
1.16686e-01,1.02720e+03
1.20084e-01,9.64155e+02
1.23581e-01,9.04835e+02
1.27180e-01,8.49023e+02
1.30883e-01,7.96518e+02
1.34695e-01,7.47127e+02
1.38617e-01,7.00672e+02
1.42653e-01,6.56982e+02
1.46807e-01,6.15898e+02
1.51082e-01,5.77268e+02
1.55482e-01,5.40950e+02
1.60009e-01,5.06811e+02
1.64669e-01,4.74724e+02
1.69464e-01,4.44569e+02
1.74399e-01,4.16235e+02
1.79477e-01,3.89615e+02
1.84704e-01,3.64610e+02
1.90082e-01,3.41125e+02
1.95617e-01,3.19072e+02
2.01314e-01,2.98366e+02
2.07176e-01,2.78929e+02
2.13209e-01,2.60687e+02
2.19418e-01,2.43569e+02
2.25807e-01,2.27509e+02
2.32382e-01,2.12445e+02
2.39149e-01,1.98319e+02
2.46113e-01,1.85074e+02
2.53280e-01,1.72659e+02
2.60656e-01,1.61024e+02
2.68246e-01,1.50123e+02
2.76057e-01,1.39913e+02
2.84096e-01,1.30351e+02
2.92369e-01,1.21400e+02
3.00882e-01,1.13022e+02
3.09644e-01,1.05184e+02
3.18661e-01,9.78515e+01
3.27940e-01,9.09954e+01
3.37490e-01,8.45864e+01
3.47317e-01,7.85972e+01
3.57431e-01,7.30022e+01
3.67840e-01,6.77773e+01
3.78551e-01,6.28997e+01
3.89574e-01,5.83481e+01
4.00919e-01,5.41021e+01
4.12594e-01,5.01428e+01
4.24608e-01,4.64522e+01
4.36973e-01,4.30136e+01
4.49697e-01,3.98111e+01
4.62792e-01,3.68296e+01
4.76269e-01,3.40552e+01
4.90138e-01,3.14745e+01
5.04411e-01,2.90752e+01
5.19099e-01,2.68456e+01
5.34215e-01,2.47745e+01
5.49771e-01,2.28516e+01
5.65781e-01,2.10673e+01
5.82256e-01,1.94122e+01
5.99211e-01,1.78779e+01
6.16660e-01,1.64563e+01
6.34617e-01,1.51397e+01
6.53097e-01,1.39210e+01
6.72115e-01,1.27935e+01
6.91687e-01,1.17510e+01
7.11829e-01,1.07876e+01
7.32557e-01,9.89773e+00
7.53889e-01,9.07625e+00
7.75842e-01,8.31833e+00
7.98435e-01,7.61943e+00
8.21685e-01,6.97530e+00
8.45613e-01,6.38200e+00
8.70237e-01,5.83581e+00
8.95578e-01,5.33327e+00
9.21657e-01,4.87115e+00
9.48496e-01,4.44644e+00
9.76116e-01,4.05632e+00
1.00454e+00,3.69817e+00
1.03379e+00,3.36956e+00
1.06390e+00,3.06821e+00
1.09488e+00,2.79202e+00
1.12676e+00,2.53901e+00
1.15957e+00,2.30737e+00
1.19334e+00,2.09540e+00
1.22809e+00,1.90153e+00
1.26385e+00,1.72431e+00
1.30065e+00,1.56240e+00
1.33853e+00,1.41453e+00
1.37750e+00,1.27957e+00
1.41762e+00,1.15644e+00
1.45890e+00,1.04417e+00
1.50138e+00,9.41834e-01
1.54510e+00,8.48604e-01
1.59009e+00,7.63707e-01
1.63640e+00,6.86432e-01
1.68405e+00,6.16126e-01
1.73309e+00,5.52185e-01
1.78355e+00,4.94059e-01
1.83549e+00,4.41239e-01
1.88894e+00,3.93260e-01
1.94395e+00,3.49694e-01
2.00055e+00,3.10151e-01
2.05881e+00,2.74272e-01
2.11876e+00,2.41728e-01
2.18046e+00,2.12220e-01
2.24395e+00,1.85473e-01
2.30930e+00,1.61237e-01
2.37654e+00,1.39282e-01
2.44575e+00,1.19400e-01
2.51697e+00,1.01401e-01
2.59026e+00,8.51107e-02
2.66569e+00,7.03707e-02
2.74332e+00,5.70371e-02
2.82320e+00,4.49788e-02
2.90541e+00,3.40765e-02
2.99002e+00,2.42216e-02
3.07709e+00,1.53156e-02
3.16669e+00,7.26886e-03
3.25890e+00,0.00000e+00
