m1=967694.917, m2=85.484, gsp=2.254, rhosp=211.696
fGW[Hz],dPh[rad]
3.35183e-03,3.51150e+00
3.38197e-03,3.33989e+00
3.41237e-03,3.17403e+00
3.44305e-03,3.01373e+00
3.47401e-03,2.85881e+00
3.50524e-03,2.70909e+00
3.53675e-03,2.56439e+00
3.56855e-03,2.42455e+00
3.60063e-03,2.28940e+00
3.63300e-03,2.15878e+00
3.66566e-03,2.03255e+00
3.69862e-03,1.91056e+00
3.73187e-03,1.79266e+00
3.76542e-03,1.67871e+00
3.79928e-03,1.56860e+00
3.83343e-03,1.46218e+00
3.86790e-03,1.35933e+00
3.90267e-03,1.25993e+00
3.93776e-03,1.16388e+00
3.97316e-03,1.07104e+00
4.00888e-03,9.81329e-01
4.04492e-03,8.94628e-01
4.08129e-03,8.10838e-01
4.11798e-03,7.29862e-01
4.15500e-03,6.51606e-01
4.19236e-03,5.75979e-01
4.23005e-03,5.02892e-01
4.26808e-03,4.32260e-01
4.30645e-03,3.64001e-01
4.34516e-03,2.98035e-01
4.38423e-03,2.34286e-01
4.42364e-03,1.72678e-01
4.46341e-03,1.13141e-01
4.50354e-03,5.56035e-02
4.54403e-03,0.00000e+00
