m1=8222.364, m2=70.368, gsp=2.465, rhosp=14.903
fGW[Hz],dPh[rad]
2.71493e-03,1.77308e+04
2.78803e-03,1.67992e+04
2.86310e-03,1.59163e+04
2.94019e-03,1.50797e+04
3.01935e-03,1.42869e+04
3.10065e-03,1.35357e+04
3.18414e-03,1.28239e+04
3.26987e-03,1.21494e+04
3.35792e-03,1.15102e+04
3.44833e-03,1.09045e+04
3.54118e-03,1.03306e+04
3.63653e-03,9.78680e+03
3.73444e-03,9.27150e+03
3.83499e-03,8.78322e+03
3.93825e-03,8.32055e+03
4.04429e-03,7.88215e+03
4.15319e-03,7.46673e+03
4.26501e-03,7.07311e+03
4.37985e-03,6.70014e+03
4.49778e-03,6.34674e+03
4.61889e-03,6.01189e+03
4.74325e-03,5.69460e+03
4.87097e-03,5.39397e+03
5.00212e-03,5.10911e+03
5.13681e-03,4.83922e+03
5.27512e-03,4.58349e+03
5.41716e-03,4.34119e+03
5.56302e-03,4.11161e+03
5.71280e-03,3.89409e+03
5.86662e-03,3.68800e+03
6.02459e-03,3.49274e+03
6.18680e-03,3.30774e+03
6.35338e-03,3.13246e+03
6.52445e-03,2.96639e+03
6.70013e-03,2.80905e+03
6.88053e-03,2.65999e+03
7.06580e-03,2.51877e+03
7.25605e-03,2.38498e+03
7.45142e-03,2.25822e+03
7.65205e-03,2.13814e+03
7.85809e-03,2.02438e+03
8.06967e-03,1.91661e+03
8.28695e-03,1.81451e+03
8.51009e-03,1.71779e+03
8.73922e-03,1.62617e+03
8.97453e-03,1.53938e+03
9.21618e-03,1.45716e+03
9.46433e-03,1.37928e+03
9.71916e-03,1.30550e+03
9.98086e-03,1.23562e+03
1.02496e-02,1.16943e+03
1.05256e-02,1.10674e+03
1.08090e-02,1.04735e+03
1.11000e-02,9.91105e+02
1.13989e-02,9.37832e+02
1.17058e-02,8.87375e+02
1.20210e-02,8.39589e+02
1.23447e-02,7.94331e+02
1.26771e-02,7.51470e+02
1.30184e-02,7.10880e+02
1.33689e-02,6.72441e+02
1.37289e-02,6.36040e+02
1.40986e-02,6.01571e+02
1.44782e-02,5.68932e+02
1.48680e-02,5.38026e+02
1.52683e-02,5.08762e+02
1.56794e-02,4.81055e+02
1.61016e-02,4.54822e+02
1.65352e-02,4.29986e+02
1.69804e-02,4.06474e+02
1.74376e-02,3.84214e+02
1.79071e-02,3.63143e+02
1.83893e-02,3.43197e+02
1.88844e-02,3.24317e+02
1.93929e-02,3.06447e+02
1.99150e-02,2.89533e+02
2.04513e-02,2.73525e+02
2.10019e-02,2.58376e+02
2.15674e-02,2.44040e+02
2.21481e-02,2.30474e+02
2.27445e-02,2.17638e+02
2.33569e-02,2.05493e+02
2.39858e-02,1.94003e+02
2.46316e-02,1.83133e+02
2.52948e-02,1.72850e+02
2.59759e-02,1.63123e+02
2.66753e-02,1.53923e+02
2.73936e-02,1.45222e+02
2.81312e-02,1.36993e+02
2.88886e-02,1.29212e+02
2.96665e-02,1.21855e+02
3.04653e-02,1.14899e+02
3.12855e-02,1.08323e+02
3.21279e-02,1.02106e+02
3.29930e-02,9.62307e+01
3.38814e-02,9.06777e+01
3.47936e-02,8.54301e+01
3.57305e-02,8.04717e+01
3.66925e-02,7.57870e+01
3.76805e-02,7.13615e+01
3.86951e-02,6.71812e+01
3.97370e-02,6.32332e+01
4.08069e-02,5.95050e+01
4.19056e-02,5.59847e+01
4.30340e-02,5.26614e+01
4.41927e-02,4.95244e+01
4.53826e-02,4.65636e+01
4.66046e-02,4.37697e+01
4.78594e-02,4.11337e+01
4.91481e-02,3.86470e+01
5.04714e-02,3.63015e+01
5.18304e-02,3.40897e+01
5.32259e-02,3.20042e+01
5.46591e-02,3.00383e+01
5.61308e-02,2.81855e+01
5.76422e-02,2.64395e+01
5.91942e-02,2.47946e+01
6.07881e-02,2.32452e+01
6.24248e-02,2.17862e+01
6.41056e-02,2.04125e+01
6.58317e-02,1.91195e+01
6.76043e-02,1.79027e+01
6.94246e-02,1.67579e+01
7.12939e-02,1.56811e+01
7.32135e-02,1.46685e+01
7.51848e-02,1.37167e+01
7.72092e-02,1.28221e+01
7.92881e-02,1.19815e+01
8.14230e-02,1.11921e+01
8.36153e-02,1.04507e+01
8.58667e-02,9.75481e+00
8.81787e-02,9.10176e+00
9.05530e-02,8.48912e+00
9.29912e-02,7.91458e+00
9.54950e-02,7.37596e+00
9.80663e-02,6.87117e+00
1.00707e-01,6.39828e+00
1.03418e-01,5.95541e+00
1.06203e-01,5.54082e+00
1.09063e-01,5.15284e+00
1.11999e-01,4.78992e+00
1.15015e-01,4.45055e+00
1.18112e-01,4.13335e+00
1.21292e-01,3.83698e+00
1.24558e-01,3.56019e+00
1.27911e-01,3.30179e+00
1.31356e-01,3.06066e+00
1.34892e-01,2.83575e+00
1.38524e-01,2.62605e+00
1.42254e-01,2.43063e+00
1.46085e-01,2.24859e+00
1.50018e-01,2.07910e+00
1.54057e-01,1.92135e+00
1.58205e-01,1.77461e+00
1.62465e-01,1.63817e+00
1.66840e-01,1.51137e+00
1.71332e-01,1.39357e+00
1.75945e-01,1.28420e+00
1.80683e-01,1.18269e+00
1.85548e-01,1.08854e+00
1.90544e-01,1.00123e+00
1.95674e-01,9.20329e-01
2.00943e-01,8.45387e-01
2.06353e-01,7.76001e-01
2.11909e-01,7.11792e-01
2.17615e-01,6.52399e-01
2.23475e-01,5.97490e-01
2.29492e-01,5.46748e-01
2.35671e-01,4.99879e-01
2.42017e-01,4.56609e-01
2.48533e-01,4.16680e-01
2.55225e-01,3.79849e-01
2.62097e-01,3.45894e-01
2.69154e-01,3.14602e-01
2.76401e-01,2.85778e-01
2.83843e-01,2.59240e-01
2.91486e-01,2.34816e-01
2.99335e-01,2.12348e-01
3.07394e-01,1.91687e-01
3.15671e-01,1.72697e-01
3.24171e-01,1.55250e-01
3.32899e-01,1.39226e-01
3.41863e-01,1.24515e-01
3.51068e-01,1.11016e-01
3.60520e-01,9.86320e-02
3.70227e-01,8.72764e-02
3.80196e-01,7.68672e-02
3.90433e-01,6.73290e-02
4.00946e-01,5.85921e-02
4.11741e-01,5.05917e-02
4.22828e-01,4.32683e-02
4.34213e-01,3.65668e-02
4.45904e-01,3.04364e-02
4.57910e-01,2.48300e-02
4.70240e-01,1.97045e-02
4.82901e-01,1.50200e-02
4.95904e-01,1.07398e-02
5.09256e-01,6.83002e-03
5.22968e-01,3.25963e-03
5.37050e-01,0.00000e+00
