m1=47659.508, m2=60.435, gsp=2.302, rhosp=31.266
fGW[Hz],dPh[rad]
1.85080e-03,4.40438e+03
1.88752e-03,4.21169e+03
1.92497e-03,4.02716e+03
1.96316e-03,3.85044e+03
2.00211e-03,3.68122e+03
2.04183e-03,3.51919e+03
2.08235e-03,3.36404e+03
2.12366e-03,3.21548e+03
2.16580e-03,3.07325e+03
2.20877e-03,2.93709e+03
2.25259e-03,2.80673e+03
2.29728e-03,2.68194e+03
2.34286e-03,2.56248e+03
2.38935e-03,2.44814e+03
2.43675e-03,2.33869e+03
2.48510e-03,2.23394e+03
2.53440e-03,2.13370e+03
2.58469e-03,2.03776e+03
2.63597e-03,1.94595e+03
2.68827e-03,1.85810e+03
2.74161e-03,1.77405e+03
2.79600e-03,1.69363e+03
2.85148e-03,1.61669e+03
2.90805e-03,1.54308e+03
2.96575e-03,1.47268e+03
3.02459e-03,1.40533e+03
3.08460e-03,1.34092e+03
3.14580e-03,1.27932e+03
3.20821e-03,1.22041e+03
3.27187e-03,1.16407e+03
3.33678e-03,1.11021e+03
3.40299e-03,1.05871e+03
3.47050e-03,1.00948e+03
3.53936e-03,9.62423e+02
3.60958e-03,9.17440e+02
3.68120e-03,8.74448e+02
3.75424e-03,8.33361e+02
3.82872e-03,7.94099e+02
3.90469e-03,7.56585e+02
3.98216e-03,7.20744e+02
4.06117e-03,6.86506e+02
4.14174e-03,6.53800e+02
4.22392e-03,6.22564e+02
4.30772e-03,5.92732e+02
4.39319e-03,5.64246e+02
4.48036e-03,5.37048e+02
4.56925e-03,5.11082e+02
4.65990e-03,4.86296e+02
4.75236e-03,4.62639e+02
4.84665e-03,4.40062e+02
4.94281e-03,4.18518e+02
5.04088e-03,3.97963e+02
5.14089e-03,3.78354e+02
5.24289e-03,3.59651e+02
5.34691e-03,3.41812e+02
5.45300e-03,3.24802e+02
5.56119e-03,3.08584e+02
5.67153e-03,2.93122e+02
5.78405e-03,2.78385e+02
5.89881e-03,2.64340e+02
6.01585e-03,2.50957e+02
6.13521e-03,2.38206e+02
6.25693e-03,2.26060e+02
6.38107e-03,2.14492e+02
6.50768e-03,2.03476e+02
6.63679e-03,1.92988e+02
6.76847e-03,1.83003e+02
6.90276e-03,1.73501e+02
7.03972e-03,1.64458e+02
7.17939e-03,1.55854e+02
7.32183e-03,1.47670e+02
7.46710e-03,1.39886e+02
7.61526e-03,1.32484e+02
7.76635e-03,1.25447e+02
7.92044e-03,1.18759e+02
8.07758e-03,1.12402e+02
8.23785e-03,1.06363e+02
8.40129e-03,1.00626e+02
8.56798e-03,9.51769e+01
8.73797e-03,9.00030e+01
8.91134e-03,8.50912e+01
9.08814e-03,8.04292e+01
9.26846e-03,7.60054e+01
9.45235e-03,7.18084e+01
9.63989e-03,6.78276e+01
9.83115e-03,6.40527e+01
1.00262e-02,6.04738e+01
1.02251e-02,5.70816e+01
1.04280e-02,5.38671e+01
1.06349e-02,5.08216e+01
1.08459e-02,4.79371e+01
1.10611e-02,4.52056e+01
1.12806e-02,4.26197e+01
1.15044e-02,4.01722e+01
1.17326e-02,3.78563e+01
1.19654e-02,3.56654e+01
1.22028e-02,3.35933e+01
1.24449e-02,3.16341e+01
1.26918e-02,2.97821e+01
1.29436e-02,2.80319e+01
1.32005e-02,2.63782e+01
1.34624e-02,2.48163e+01
1.37295e-02,2.33412e+01
