m1=6452.228, m2=5.179, gsp=2.465, rhosp=1506.498
fGW[Hz],dPh[rad]
7.66609e-03,6.50348e+05
7.84094e-03,6.19941e+05
8.01978e-03,5.90919e+05
8.20269e-03,5.63218e+05
8.38978e-03,5.36780e+05
8.58114e-03,5.11548e+05
8.77686e-03,4.87467e+05
8.97704e-03,4.64486e+05
9.18179e-03,4.42556e+05
9.39122e-03,4.21630e+05
9.60541e-03,4.01661e+05
9.82450e-03,3.82608e+05
1.00486e-02,3.64428e+05
1.02778e-02,3.47083e+05
1.05122e-02,3.30536e+05
1.07519e-02,3.14749e+05
1.09972e-02,2.99689e+05
1.12480e-02,2.85324e+05
1.15046e-02,2.71621e+05
1.17670e-02,2.58552e+05
1.20353e-02,2.46086e+05
1.23098e-02,2.34198e+05
1.25906e-02,2.22861e+05
1.28778e-02,2.12050e+05
1.31715e-02,2.01742e+05
1.34719e-02,1.91913e+05
1.37792e-02,1.82542e+05
1.40935e-02,1.73609e+05
1.44149e-02,1.65093e+05
1.47437e-02,1.56975e+05
1.50800e-02,1.49238e+05
1.54239e-02,1.41864e+05
1.57757e-02,1.34837e+05
1.61355e-02,1.28141e+05
1.65036e-02,1.21761e+05
1.68800e-02,1.15682e+05
1.72650e-02,1.09891e+05
1.76588e-02,1.04375e+05
1.80615e-02,9.91204e+04
1.84735e-02,9.41164e+04
1.88948e-02,8.93512e+04
1.93258e-02,8.48138e+04
1.97666e-02,8.04938e+04
2.02174e-02,7.63813e+04
2.06785e-02,7.24667e+04
2.11502e-02,6.87409e+04
2.16326e-02,6.51953e+04
2.21260e-02,6.18215e+04
2.26306e-02,5.86116e+04
2.31468e-02,5.55581e+04
2.36747e-02,5.26538e+04
2.42147e-02,4.98916e+04
2.47670e-02,4.72651e+04
2.53319e-02,4.47680e+04
2.59097e-02,4.23941e+04
2.65006e-02,4.01379e+04
2.71051e-02,3.79937e+04
2.77233e-02,3.59564e+04
2.83556e-02,3.40210e+04
2.90024e-02,3.21826e+04
2.96638e-02,3.04368e+04
3.03404e-02,2.87790e+04
3.10324e-02,2.72053e+04
3.17402e-02,2.57116e+04
3.24642e-02,2.42941e+04
3.32046e-02,2.29492e+04
3.39620e-02,2.16734e+04
3.47366e-02,2.04634e+04
3.55289e-02,1.93162e+04
3.63392e-02,1.82285e+04
3.71680e-02,1.71977e+04
3.80158e-02,1.62209e+04
3.88829e-02,1.52955e+04
3.97697e-02,1.44191e+04
4.06768e-02,1.35892e+04
4.16046e-02,1.28035e+04
4.25535e-02,1.20599e+04
4.35241e-02,1.13563e+04
4.45168e-02,1.06908e+04
4.55321e-02,1.00613e+04
4.65706e-02,9.46624e+03
4.76328e-02,8.90376e+03
4.87192e-02,8.37225e+03
4.98304e-02,7.87014e+03
5.09670e-02,7.39596e+03
5.21294e-02,6.94827e+03
5.33184e-02,6.52571e+03
5.45345e-02,6.12700e+03
5.57784e-02,5.75091e+03
5.70506e-02,5.39625e+03
5.83518e-02,5.06192e+03
5.96827e-02,4.74684e+03
6.10440e-02,4.44999e+03
6.24363e-02,4.17043e+03
6.38603e-02,3.90721e+03
6.53169e-02,3.65947e+03
6.68066e-02,3.42638e+03
6.83304e-02,3.20714e+03
6.98889e-02,3.00099e+03
7.14829e-02,2.80722e+03
7.31133e-02,2.62515e+03
7.47809e-02,2.45413e+03
7.64865e-02,2.29354e+03
7.82311e-02,2.14279e+03
8.00154e-02,2.00135e+03
8.18404e-02,1.86866e+03
8.37070e-02,1.74424e+03
8.56162e-02,1.62762e+03
8.75690e-02,1.51833e+03
8.95663e-02,1.41595e+03
9.16091e-02,1.32009e+03
9.36986e-02,1.23035e+03
9.58357e-02,1.14637e+03
9.80215e-02,1.06781e+03
1.00257e-01,9.94353e+02
1.02544e-01,9.25680e+02
1.04883e-01,8.61504e+02
1.07275e-01,8.01551e+02
1.09722e-01,7.45562e+02
1.12224e-01,6.93292e+02
1.14784e-01,6.44510e+02
1.17402e-01,5.98997e+02
1.20080e-01,5.56549e+02
1.22819e-01,5.16972e+02
1.25620e-01,4.80083e+02
1.28485e-01,4.45710e+02
1.31415e-01,4.13691e+02
1.34413e-01,3.83875e+02
1.37479e-01,3.56119e+02
1.40614e-01,3.30286e+02
1.43821e-01,3.06252e+02
1.47102e-01,2.83897e+02
1.50457e-01,2.63111e+02
1.53888e-01,2.43787e+02
1.57398e-01,2.25829e+02
1.60988e-01,2.09145e+02
1.64660e-01,1.93647e+02
1.68416e-01,1.79256e+02
1.72257e-01,1.65895e+02
1.76186e-01,1.53495e+02
1.80205e-01,1.41989e+02
1.84315e-01,1.31315e+02
1.88519e-01,1.21415e+02
1.92818e-01,1.12235e+02
1.97216e-01,1.03724e+02
2.01714e-01,9.58369e+01
2.06315e-01,8.85280e+01
2.11021e-01,8.17566e+01
2.15834e-01,7.54846e+01
2.20757e-01,6.96763e+01
2.25792e-01,6.42985e+01
2.30942e-01,5.93201e+01
2.36209e-01,5.47125e+01
2.41597e-01,5.04487e+01
2.47107e-01,4.65039e+01
2.52743e-01,4.28547e+01
2.58508e-01,3.94796e+01
2.64404e-01,3.63585e+01
2.70434e-01,3.34728e+01
2.76602e-01,3.08051e+01
2.82911e-01,2.83393e+01
2.89364e-01,2.60605e+01
2.95964e-01,2.39548e+01
3.02714e-01,2.20092e+01
3.09619e-01,2.02120e+01
3.16681e-01,1.85519e+01
3.23903e-01,1.70188e+01
3.31291e-01,1.56030e+01
3.38847e-01,1.42957e+01
3.46576e-01,1.30889e+01
3.54481e-01,1.19748e+01
3.62566e-01,1.09464e+01
3.70835e-01,9.99736e+00
3.79293e-01,9.12153e+00
3.87944e-01,8.31337e+00
3.96793e-01,7.56772e+00
4.05843e-01,6.87981e+00
4.15099e-01,6.24522e+00
4.24567e-01,5.65988e+00
4.34251e-01,5.12001e+00
4.44155e-01,4.62211e+00
4.54286e-01,4.16296e+00
4.64647e-01,3.73957e+00
4.75245e-01,3.34920e+00
4.86084e-01,2.98928e+00
4.97171e-01,2.65747e+00
5.08511e-01,2.35159e+00
5.20109e-01,2.06964e+00
5.31972e-01,1.80975e+00
5.44105e-01,1.57022e+00
5.56515e-01,1.34947e+00
5.69208e-01,1.14603e+00
5.82191e-01,9.58550e-01
5.95470e-01,7.85797e-01
6.09051e-01,6.26619e-01
6.22943e-01,4.79956e-01
6.37151e-01,3.44829e-01
6.51683e-01,2.20339e-01
6.66547e-01,1.05651e-01
6.81750e-01,0.00000e+00
