m1=290038.116, m2=4.488, gsp=2.227, rhosp=2263.884
fGW[Hz],dPh[rad]
3.12382e-03,2.86560e+03
3.14871e-03,2.77982e+03
3.17380e-03,2.69660e+03
3.19910e-03,2.61585e+03
3.22459e-03,2.53751e+03
3.25029e-03,2.46150e+03
3.27619e-03,2.38775e+03
3.30230e-03,2.31620e+03
3.32862e-03,2.24678e+03
3.35515e-03,2.17944e+03
3.38189e-03,2.11410e+03
3.40884e-03,2.05070e+03
3.43600e-03,1.98920e+03
3.46339e-03,1.92953e+03
3.49099e-03,1.87164e+03
3.51881e-03,1.81547e+03
3.54685e-03,1.76098e+03
3.57512e-03,1.70812e+03
3.60361e-03,1.65683e+03
3.63233e-03,1.60707e+03
3.66128e-03,1.55880e+03
3.69045e-03,1.51197e+03
3.71986e-03,1.46653e+03
3.74951e-03,1.42245e+03
3.77939e-03,1.37969e+03
3.80951e-03,1.33821e+03
3.83987e-03,1.29796e+03
3.87047e-03,1.25891e+03
3.90132e-03,1.22103e+03
3.93241e-03,1.18428e+03
3.96375e-03,1.14863e+03
3.99534e-03,1.11405e+03
4.02718e-03,1.08049e+03
4.05927e-03,1.04794e+03
4.09162e-03,1.01637e+03
4.12423e-03,9.85731e+02
4.15710e-03,9.56012e+02
4.19023e-03,9.27181e+02
4.22362e-03,8.99213e+02
4.25728e-03,8.72080e+02
4.29121e-03,8.45758e+02
4.32541e-03,8.20223e+02
4.35988e-03,7.95452e+02
4.39462e-03,7.71421e+02
4.42965e-03,7.48109e+02
4.46495e-03,7.25494e+02
4.50053e-03,7.03556e+02
4.53640e-03,6.82274e+02
4.57255e-03,6.61628e+02
4.60899e-03,6.41600e+02
4.64572e-03,6.22171e+02
4.68274e-03,6.03324e+02
4.72006e-03,5.85040e+02
4.75768e-03,5.67304e+02
4.79560e-03,5.50098e+02
4.83381e-03,5.33408e+02
4.87234e-03,5.17216e+02
4.91117e-03,5.01510e+02
4.95030e-03,4.86274e+02
4.98976e-03,4.71494e+02
5.02952e-03,4.57156e+02
5.06960e-03,4.43247e+02
5.11001e-03,4.29755e+02
5.15073e-03,4.16668e+02
5.19178e-03,4.03972e+02
5.23315e-03,3.91656e+02
5.27486e-03,3.79709e+02
5.31690e-03,3.68120e+02
5.35927e-03,3.56878e+02
5.40198e-03,3.45973e+02
5.44503e-03,3.35394e+02
5.48842e-03,3.25132e+02
5.53216e-03,3.15178e+02
5.57625e-03,3.05522e+02
5.62069e-03,2.96156e+02
5.66548e-03,2.87070e+02
5.71063e-03,2.78256e+02
5.75614e-03,2.69707e+02
5.80202e-03,2.61413e+02
5.84826e-03,2.53368e+02
5.89486e-03,2.45565e+02
5.94184e-03,2.37995e+02
5.98919e-03,2.30652e+02
6.03693e-03,2.23530e+02
6.08504e-03,2.16620e+02
6.13353e-03,2.09918e+02
6.18241e-03,2.03417e+02
6.23168e-03,1.97111e+02
6.28134e-03,1.90994e+02
6.33140e-03,1.85060e+02
6.38186e-03,1.79305e+02
6.43272e-03,1.73722e+02
6.48398e-03,1.68306e+02
6.53566e-03,1.63053e+02
6.58774e-03,1.57957e+02
6.64024e-03,1.53014e+02
6.69316e-03,1.48219e+02
6.74650e-03,1.43569e+02
6.80027e-03,1.39057e+02
6.85446e-03,1.34681e+02
6.90909e-03,1.30437e+02
6.96415e-03,1.26319e+02
7.01965e-03,1.22325e+02
7.07559e-03,1.18451e+02
7.13198e-03,1.14694e+02
7.18882e-03,1.11049e+02
7.24611e-03,1.07513e+02
7.30386e-03,1.04084e+02
7.36206e-03,1.00757e+02
7.42074e-03,9.75301e+01
7.47988e-03,9.44001e+01
7.53949e-03,9.13641e+01
7.59957e-03,8.84192e+01
7.66013e-03,8.55626e+01
7.72118e-03,8.27918e+01
7.78271e-03,8.01042e+01
7.84474e-03,7.74972e+01
7.90726e-03,7.49685e+01
7.97027e-03,7.25157e+01
8.03379e-03,7.01366e+01
8.09782e-03,6.78288e+01
8.16235e-03,6.55903e+01
8.22740e-03,6.34191e+01
8.29297e-03,6.13130e+01
8.35906e-03,5.92701e+01
8.42567e-03,5.72886e+01
8.49282e-03,5.53666e+01
8.56050e-03,5.35023e+01
8.62873e-03,5.16939e+01
8.69749e-03,4.99399e+01
8.76681e-03,4.82385e+01
8.83667e-03,4.65882e+01
8.90710e-03,4.49875e+01
8.97808e-03,4.34349e+01
9.04963e-03,4.19288e+01
9.12175e-03,4.04680e+01
9.19445e-03,3.90511e+01
9.26772e-03,3.76767e+01
9.34158e-03,3.63436e+01
9.41603e-03,3.50506e+01
9.49107e-03,3.37964e+01
9.56670e-03,3.25798e+01
9.64294e-03,3.13998e+01
9.71979e-03,3.02553e+01
9.79725e-03,2.91451e+01
9.87533e-03,2.80682e+01
9.95403e-03,2.70237e+01
1.00334e-02,2.60106e+01
1.01133e-02,2.50280e+01
1.01939e-02,2.40748e+01
1.02752e-02,2.31503e+01
1.03570e-02,2.22535e+01
1.04396e-02,2.13837e+01
1.05228e-02,2.05400e+01
1.06066e-02,1.97217e+01
1.06912e-02,1.89280e+01
1.07764e-02,1.81581e+01
1.08623e-02,1.74113e+01
1.09488e-02,1.66870e+01
1.10361e-02,1.59844e+01
1.11240e-02,1.53030e+01
1.12127e-02,1.46420e+01
1.13020e-02,1.40009e+01
1.13921e-02,1.33790e+01
1.14829e-02,1.27759e+01
1.15744e-02,1.21908e+01
1.16667e-02,1.16234e+01
1.17596e-02,1.10730e+01
1.18533e-02,1.05391e+01
1.19478e-02,1.00213e+01
1.20430e-02,9.51901e+00
1.21390e-02,9.03185e+00
1.22357e-02,8.55932e+00
1.23333e-02,8.10099e+00
1.24315e-02,7.65644e+00
1.25306e-02,7.22525e+00
1.26305e-02,6.80702e+00
1.27311e-02,6.40136e+00
1.28326e-02,6.00789e+00
1.29349e-02,5.62625e+00
1.30379e-02,5.25608e+00
1.31418e-02,4.89703e+00
1.32466e-02,4.54878e+00
1.33522e-02,4.21099e+00
1.34586e-02,3.88336e+00
1.35658e-02,3.56557e+00
1.36739e-02,3.25734e+00
1.37829e-02,2.95837e+00
1.38927e-02,2.66839e+00
1.40035e-02,2.38713e+00
1.41151e-02,2.11432e+00
1.42275e-02,1.84971e+00
1.43409e-02,1.59306e+00
1.44552e-02,1.34412e+00
1.45704e-02,1.10266e+00
1.46865e-02,8.68467e-01
1.48036e-02,6.41310e-01
1.49216e-02,4.20983e-01
1.50405e-02,2.07279e-01
1.51603e-02,0.00000e+00
