m1=2502.558, m2=48.512, gsp=2.036, rhosp=1909.385
fGW[Hz],dPh[rad]
4.20788e-03,1.56813e+01
4.33764e-03,1.46183e+01
4.47141e-03,1.36274e+01
4.60929e-03,1.27036e+01
4.75143e-03,1.18424e+01
4.89796e-03,1.10396e+01
5.04900e-03,1.02911e+01
5.20470e-03,9.59343e+00
5.36520e-03,8.94299e+00
5.53066e-03,8.33664e+00
5.70121e-03,7.77137e+00
5.87702e-03,7.24441e+00
6.05826e-03,6.75316e+00
6.24508e-03,6.29520e+00
6.43767e-03,5.86828e+00
6.63619e-03,5.47030e+00
6.84083e-03,5.09928e+00
7.05179e-03,4.75341e+00
7.26925e-03,4.43099e+00
7.49342e-03,4.13041e+00
7.72450e-03,3.85021e+00
7.96271e-03,3.58900e+00
8.20826e-03,3.34550e+00
8.46139e-03,3.11850e+00
8.72232e-03,2.90689e+00
8.99130e-03,2.70962e+00
9.26857e-03,2.52573e+00
9.55439e-03,2.35430e+00
9.84903e-03,2.19450e+00
1.01528e-02,2.04553e+00
1.04658e-02,1.90666e+00
1.07886e-02,1.77720e+00
1.11213e-02,1.65652e+00
1.14642e-02,1.54403e+00
1.18178e-02,1.43916e+00
1.21822e-02,1.34141e+00
1.25579e-02,1.25028e+00
1.29451e-02,1.16534e+00
1.33443e-02,1.08615e+00
1.37559e-02,1.01234e+00
1.41801e-02,9.43533e-01
1.46173e-02,8.79394e-01
1.50681e-02,8.19606e-01
1.55328e-02,7.63874e-01
1.60118e-02,7.11924e-01
1.65055e-02,6.63498e-01
1.70145e-02,6.18358e-01
1.75392e-02,5.76282e-01
1.80801e-02,5.37061e-01
1.86376e-02,5.00502e-01
1.92124e-02,4.66425e-01
1.98049e-02,4.34661e-01
2.04156e-02,4.05054e-01
2.10452e-02,3.77457e-01
2.16942e-02,3.51734e-01
2.23632e-02,3.27758e-01
2.30528e-02,3.05410e-01
2.37637e-02,2.84580e-01
2.44965e-02,2.65166e-01
2.52519e-02,2.47070e-01
2.60307e-02,2.30204e-01
2.68334e-02,2.14485e-01
2.76609e-02,1.99834e-01
2.85139e-02,1.86179e-01
2.93932e-02,1.73452e-01
3.02996e-02,1.61591e-01
3.12340e-02,1.50537e-01
3.21972e-02,1.40235e-01
3.31901e-02,1.30634e-01
3.42136e-02,1.21686e-01
3.52686e-02,1.13347e-01
3.63562e-02,1.05576e-01
3.74774e-02,9.83344e-02
3.86331e-02,9.15859e-02
3.98245e-02,8.52972e-02
4.10526e-02,7.94371e-02
4.23186e-02,7.39764e-02
4.36236e-02,6.88881e-02
4.49688e-02,6.41469e-02
4.63556e-02,5.97291e-02
4.77851e-02,5.56129e-02
4.92587e-02,5.17777e-02
5.07777e-02,4.82044e-02
5.23436e-02,4.48752e-02
5.39577e-02,4.17736e-02
5.56217e-02,3.88840e-02
5.73369e-02,3.61921e-02
5.91051e-02,3.36843e-02
6.09278e-02,3.13483e-02
6.28066e-02,2.91722e-02
6.47435e-02,2.71453e-02
6.67400e-02,2.52573e-02
6.87981e-02,2.34989e-02
7.09197e-02,2.18611e-02
7.31067e-02,2.03357e-02
7.53612e-02,1.89152e-02
7.76852e-02,1.75924e-02
8.00808e-02,1.63605e-02
8.25503e-02,1.52135e-02
8.50960e-02,1.41455e-02
8.77202e-02,1.31511e-02
9.04253e-02,1.22253e-02
9.32138e-02,1.13634e-02
9.60883e-02,1.05611e-02
9.90515e-02,9.81426e-03
1.02106e-01,9.11913e-03
1.05255e-01,8.47217e-03
1.08501e-01,7.87008e-03
1.11847e-01,7.30978e-03
1.15296e-01,6.78842e-03
1.18851e-01,6.30334e-03
1.22516e-01,5.85203e-03
1.26294e-01,5.43220e-03
1.30189e-01,5.04168e-03
1.34204e-01,4.67845e-03
1.38342e-01,4.34065e-03
1.42608e-01,4.02653e-03
1.47006e-01,3.73445e-03
1.51540e-01,3.46291e-03
1.56213e-01,3.21048e-03
1.61030e-01,2.97586e-03
1.65996e-01,2.75780e-03
1.71115e-01,2.55517e-03
1.76392e-01,2.36691e-03
1.81831e-01,2.19201e-03
1.87438e-01,2.02956e-03
1.93219e-01,1.87868e-03
1.99177e-01,1.73859e-03
2.05319e-01,1.60852e-03
2.11651e-01,1.48779e-03
2.18178e-01,1.37573e-03
2.24906e-01,1.27176e-03
2.31842e-01,1.17530e-03
2.38991e-01,1.08582e-03
2.46361e-01,1.00285e-03
2.53958e-01,9.25920e-04
2.61790e-01,8.54609e-04
2.69863e-01,7.88521e-04
2.78185e-01,7.27290e-04
2.86763e-01,6.70571e-04
2.95607e-01,6.18047e-04
3.04722e-01,5.69419e-04
3.14119e-01,5.24411e-04
3.23806e-01,4.82766e-04
3.33792e-01,4.44243e-04
3.44085e-01,4.08619e-04
3.54696e-01,3.75686e-04
3.65634e-01,3.45252e-04
3.76909e-01,3.17135e-04
3.88532e-01,2.91168e-04
4.00514e-01,2.67196e-04
4.12865e-01,2.45073e-04
4.25597e-01,2.24664e-04
4.38721e-01,2.05844e-04
4.52251e-01,1.88496e-04
4.66197e-01,1.72512e-04
4.80574e-01,1.57790e-04
4.95393e-01,1.44236e-04
5.10670e-01,1.31764e-04
5.26418e-01,1.20293e-04
5.42652e-01,1.09747e-04
5.59386e-01,1.00055e-04
5.76636e-01,9.11541e-05
5.94419e-01,8.29826e-05
6.12749e-01,7.54849e-05
6.31645e-01,6.86089e-05
6.51124e-01,6.23065e-05
6.71203e-01,5.65329e-05
6.91901e-01,5.12467e-05
7.13238e-01,4.64093e-05
7.35233e-01,4.19851e-05
7.57906e-01,3.79413e-05
7.81278e-01,3.42471e-05
8.05371e-01,3.08744e-05
8.30207e-01,2.77970e-05
8.55809e-01,2.49908e-05
8.82200e-01,2.24333e-05
9.09405e-01,2.01039e-05
9.37449e-01,1.79836e-05
9.66358e-01,1.60547e-05
9.96159e-01,1.43012e-05
1.02688e+00,1.27079e-05
1.05854e+00,1.12613e-05
1.09119e+00,9.94845e-06
1.12484e+00,8.75786e-06
1.15953e+00,7.67877e-06
1.19528e+00,6.70134e-06
1.23214e+00,5.81653e-06
1.27014e+00,5.01604e-06
1.30931e+00,4.29226e-06
1.34968e+00,3.63824e-06
1.39131e+00,3.04760e-06
1.43421e+00,2.51449e-06
1.47844e+00,2.03360e-06
1.52403e+00,1.60006e-06
1.57103e+00,1.20941e-06
1.61948e+00,8.57616e-07
1.66942e+00,5.40972e-07
1.72090e+00,2.56120e-07
1.77397e+00,0.00000e+00
