m1=79069.426, m2=5.000, gsp=2.436, rhosp=443.188
fGW[Hz],dPh[rad]
4.15150e-03,3.03022e+05
4.20599e-03,2.89898e+05
4.26119e-03,2.77323e+05
4.31712e-03,2.65276e+05
4.37378e-03,2.53735e+05
4.43119e-03,2.42680e+05
4.48935e-03,2.32092e+05
4.54828e-03,2.21951e+05
4.60797e-03,2.12240e+05
4.66845e-03,2.02941e+05
4.72973e-03,1.94037e+05
4.79181e-03,1.85513e+05
4.85470e-03,1.77352e+05
4.91842e-03,1.69541e+05
4.98297e-03,1.62064e+05
5.04838e-03,1.54907e+05
5.11464e-03,1.48059e+05
5.18177e-03,1.41505e+05
5.24978e-03,1.35233e+05
5.31868e-03,1.29233e+05
5.38849e-03,1.23492e+05
5.45922e-03,1.18000e+05
5.53087e-03,1.12746e+05
5.60346e-03,1.07720e+05
5.67701e-03,1.02913e+05
5.75152e-03,9.83162e+04
5.82701e-03,9.39197e+04
5.90349e-03,8.97154e+04
5.98098e-03,8.56952e+04
6.05948e-03,8.18512e+04
6.13901e-03,7.81760e+04
6.21959e-03,7.46624e+04
6.30122e-03,7.13035e+04
6.38393e-03,6.80926e+04
6.46772e-03,6.50235e+04
6.55261e-03,6.20900e+04
6.63861e-03,5.92863e+04
6.72574e-03,5.66068e+04
6.81402e-03,5.40462e+04
6.90346e-03,5.15993e+04
6.99407e-03,4.92612e+04
7.08586e-03,4.70272e+04
7.17887e-03,4.48928e+04
7.27309e-03,4.28536e+04
7.36855e-03,4.09054e+04
7.46527e-03,3.90444e+04
7.56325e-03,3.72667e+04
7.66252e-03,3.55686e+04
7.76309e-03,3.39467e+04
7.86498e-03,3.23976e+04
7.96821e-03,3.09181e+04
8.07280e-03,2.95052e+04
8.17875e-03,2.81558e+04
8.28610e-03,2.68674e+04
8.39486e-03,2.56370e+04
8.50504e-03,2.44622e+04
8.61667e-03,2.33404e+04
8.72977e-03,2.22695e+04
8.84435e-03,2.12470e+04
8.96043e-03,2.02708e+04
9.07804e-03,1.93389e+04
9.19719e-03,1.84492e+04
9.31791e-03,1.76000e+04
9.44021e-03,1.67894e+04
9.56411e-03,1.60157e+04
9.68964e-03,1.52771e+04
9.81682e-03,1.45722e+04
9.94567e-03,1.38995e+04
1.00762e-02,1.32574e+04
1.02085e-02,1.26447e+04
1.03424e-02,1.20599e+04
1.04782e-02,1.15019e+04
1.06157e-02,1.09694e+04
1.07551e-02,1.04613e+04
1.08962e-02,9.97643e+03
1.10392e-02,9.51379e+03
1.11841e-02,9.07238e+03
1.13309e-02,8.65121e+03
1.14796e-02,8.24938e+03
