m1=564045.891, m2=20.428, gsp=2.039, rhosp=44.155
fGW[Hz],dPh[rad]
1.49848e-03,2.73035e+01
1.51095e-03,2.64322e+01
1.52352e-03,2.55884e+01
1.53620e-03,2.47714e+01
1.54898e-03,2.39802e+01
1.56187e-03,2.32141e+01
1.57487e-03,2.24723e+01
1.58797e-03,2.17540e+01
1.60119e-03,2.10585e+01
1.61451e-03,2.03850e+01
1.62795e-03,1.97329e+01
1.64149e-03,1.91015e+01
1.65515e-03,1.84902e+01
1.66893e-03,1.78982e+01
1.68281e-03,1.73251e+01
1.69682e-03,1.67702e+01
1.71094e-03,1.62329e+01
1.72517e-03,1.57127e+01
1.73953e-03,1.52090e+01
1.75401e-03,1.47214e+01
1.76860e-03,1.42492e+01
1.78332e-03,1.37921e+01
1.79816e-03,1.33495e+01
1.81312e-03,1.29211e+01
1.82821e-03,1.25062e+01
1.84342e-03,1.21046e+01
1.85876e-03,1.17158e+01
1.87423e-03,1.13393e+01
1.88983e-03,1.09749e+01
1.90555e-03,1.06221e+01
1.92141e-03,1.02805e+01
1.93740e-03,9.94981e+00
1.95352e-03,9.62968e+00
1.96978e-03,9.31976e+00
1.98617e-03,9.01972e+00
2.00270e-03,8.72927e+00
2.01936e-03,8.44808e+00
2.03617e-03,8.17588e+00
2.05311e-03,7.91237e+00
2.07020e-03,7.65727e+00
2.08742e-03,7.41032e+00
2.10479e-03,7.17127e+00
2.12231e-03,6.93985e+00
2.13997e-03,6.71583e+00
2.15778e-03,6.49898e+00
2.17573e-03,6.28906e+00
2.19384e-03,6.08585e+00
2.21209e-03,5.88914e+00
2.23050e-03,5.69873e+00
2.24906e-03,5.51440e+00
2.26778e-03,5.33598e+00
2.28665e-03,5.16327e+00
2.30568e-03,4.99609e+00
2.32486e-03,4.83426e+00
2.34421e-03,4.67761e+00
2.36372e-03,4.52598e+00
2.38339e-03,4.37921e+00
2.40322e-03,4.23714e+00
2.42322e-03,4.09962e+00
2.44338e-03,3.96651e+00
2.46372e-03,3.83767e+00
2.48422e-03,3.71295e+00
2.50489e-03,3.59224e+00
2.52574e-03,3.47539e+00
2.54675e-03,3.36230e+00
2.56795e-03,3.25283e+00
2.58932e-03,3.14687e+00
2.61086e-03,3.04431e+00
2.63259e-03,2.94504e+00
2.65450e-03,2.84896e+00
2.67658e-03,2.75596e+00
2.69886e-03,2.66595e+00
2.72132e-03,2.57883e+00
2.74396e-03,2.49450e+00
2.76680e-03,2.41289e+00
2.78982e-03,2.33389e+00
2.81303e-03,2.25743e+00
2.83644e-03,2.18343e+00
2.86005e-03,2.11180e+00
2.88385e-03,2.04248e+00
2.90784e-03,1.97538e+00
2.93204e-03,1.91044e+00
2.95644e-03,1.84759e+00
2.98104e-03,1.78676e+00
3.00585e-03,1.72788e+00
3.03086e-03,1.67090e+00
3.05608e-03,1.61574e+00
3.08151e-03,1.56237e+00
3.10716e-03,1.51071e+00
3.13301e-03,1.46071e+00
3.15908e-03,1.41231e+00
3.18537e-03,1.36548e+00
3.21188e-03,1.32015e+00
3.23861e-03,1.27628e+00
3.26556e-03,1.23382e+00
3.29273e-03,1.19273e+00
3.32013e-03,1.15296e+00
3.34776e-03,1.11448e+00
3.37562e-03,1.07723e+00
3.40371e-03,1.04118e+00
3.43203e-03,1.00629e+00
3.46059e-03,9.72519e-01
3.48939e-03,9.39840e-01
3.51843e-03,9.08213e-01
3.54771e-03,8.77605e-01
3.57723e-03,8.47983e-01
3.60699e-03,8.19315e-01
3.63701e-03,7.91570e-01
3.66728e-03,7.64719e-01
3.69779e-03,7.38734e-01
3.72856e-03,7.13585e-01
3.75959e-03,6.89248e-01
3.79088e-03,6.65694e-01
3.82242e-03,6.42899e-01
3.85423e-03,6.20840e-01
3.88630e-03,5.99491e-01
3.91864e-03,5.78830e-01
3.95125e-03,5.58836e-01
3.98413e-03,5.39486e-01
4.01729e-03,5.20760e-01
4.05072e-03,5.02638e-01
4.08442e-03,4.85100e-01
4.11841e-03,4.68127e-01
4.15268e-03,4.51702e-01
