m1=20143.130, m2=10.670, gsp=2.437, rhosp=1545.338
fGW[Hz],dPh[rad]
4.39785e-03,3.54670e+05
4.48500e-03,3.39117e+05
4.57388e-03,3.24212e+05
4.66452e-03,3.09929e+05
4.75695e-03,2.96242e+05
4.85122e-03,2.83127e+05
4.94736e-03,2.70563e+05
5.04540e-03,2.58525e+05
5.14538e-03,2.46995e+05
5.24735e-03,2.35950e+05
5.35133e-03,2.25371e+05
5.45738e-03,2.15239e+05
5.56553e-03,2.05537e+05
5.67582e-03,1.96247e+05
5.78829e-03,1.87353e+05
5.90300e-03,1.78837e+05
6.01998e-03,1.70685e+05
6.13927e-03,1.62883e+05
6.26093e-03,1.55415e+05
6.38501e-03,1.48268e+05
6.51154e-03,1.41430e+05
6.64057e-03,1.34887e+05
6.77217e-03,1.28627e+05
6.90637e-03,1.22639e+05
7.04323e-03,1.16912e+05
7.18281e-03,1.11435e+05
7.32515e-03,1.06198e+05
7.47031e-03,1.01190e+05
7.61835e-03,9.64026e+04
7.76932e-03,9.18265e+04
7.92328e-03,8.74529e+04
8.08029e-03,8.32733e+04
8.24042e-03,7.92798e+04
8.40372e-03,7.54645e+04
8.57025e-03,7.18200e+04
8.74009e-03,6.83393e+04
8.91329e-03,6.50153e+04
9.08992e-03,6.18416e+04
9.27005e-03,5.88118e+04
9.45375e-03,5.59199e+04
9.64110e-03,5.31600e+04
9.83215e-03,5.05265e+04
1.00270e-02,4.80140e+04
1.02257e-02,4.56175e+04
1.04283e-02,4.33319e+04
1.06350e-02,4.11525e+04
1.08457e-02,3.90747e+04
1.10607e-02,3.70942e+04
1.12799e-02,3.52067e+04
1.15034e-02,3.34083e+04
1.17313e-02,3.16950e+04
1.19638e-02,3.00632e+04
1.22009e-02,2.85092e+04
1.24427e-02,2.70297e+04
1.26893e-02,2.56214e+04
1.29407e-02,2.42811e+04
1.31972e-02,2.30058e+04
1.34587e-02,2.17926e+04
1.37254e-02,2.06388e+04
1.39974e-02,1.95417e+04
1.42748e-02,1.84987e+04
1.45577e-02,1.75073e+04
1.48461e-02,1.65653e+04
1.51404e-02,1.56704e+04
1.54404e-02,1.48204e+04
1.57464e-02,1.40133e+04
1.60584e-02,1.32470e+04
1.63766e-02,1.25197e+04
1.67012e-02,1.18296e+04
1.70321e-02,1.11750e+04
1.73696e-02,1.05540e+04
1.77139e-02,9.96528e+03
1.80649e-02,9.40716e+03
1.84229e-02,8.87821e+03
1.87880e-02,8.37704e+03
1.91603e-02,7.90231e+03
1.95400e-02,7.45274e+03
1.99272e-02,7.02710e+03
2.03221e-02,6.62422e+03
2.07248e-02,6.24299e+03
2.11355e-02,5.88233e+03
2.15543e-02,5.54122e+03
2.19815e-02,5.21869e+03
2.24171e-02,4.91380e+03
2.28613e-02,4.62567e+03
2.33143e-02,4.35343e+03
2.37764e-02,4.09630e+03
2.42475e-02,3.85348e+03
2.47280e-02,3.62424e+03
2.52181e-02,3.40788e+03
2.57178e-02,3.20373e+03
2.62275e-02,3.01114e+03
2.67472e-02,2.82952e+03
2.72772e-02,2.65827e+03
2.78178e-02,2.49686e+03
2.83691e-02,2.34474e+03
2.89312e-02,2.20143e+03
2.95046e-02,2.06645e+03
3.00892e-02,1.93934e+03
3.06855e-02,1.81967e+03
3.12936e-02,1.70705e+03
3.19137e-02,1.60107e+03
3.25462e-02,1.50138e+03
3.31911e-02,1.40761e+03
3.38489e-02,1.31945e+03
3.45196e-02,1.23656e+03
3.52037e-02,1.15867e+03
3.59013e-02,1.08548e+03
3.66128e-02,1.01672e+03
3.73383e-02,9.52143e+02
3.80783e-02,8.91506e+02
3.88328e-02,8.34582e+02
3.96024e-02,7.81154e+02
4.03872e-02,7.31018e+02
4.11875e-02,6.83982e+02
4.20037e-02,6.39863e+02
4.28361e-02,5.98489e+02
4.36850e-02,5.59697e+02
4.45507e-02,5.23332e+02
