m1=792835.319, m2=8.892, gsp=2.176, rhosp=86.740
fGW[Hz],dPh[rad]
1.87989e-03,1.79282e+02
1.89014e-03,1.75490e+02
1.90044e-03,1.71777e+02
1.91080e-03,1.68142e+02
1.92122e-03,1.64582e+02
1.93169e-03,1.61097e+02
1.94222e-03,1.57683e+02
1.95281e-03,1.54341e+02
1.96345e-03,1.51069e+02
1.97416e-03,1.47864e+02
1.98492e-03,1.44727e+02
1.99574e-03,1.41654e+02
2.00662e-03,1.38646e+02
2.01756e-03,1.35700e+02
2.02855e-03,1.32815e+02
2.03961e-03,1.29991e+02
2.05073e-03,1.27225e+02
2.06191e-03,1.24517e+02
2.07315e-03,1.21865e+02
2.08445e-03,1.19268e+02
2.09581e-03,1.16726e+02
2.10724e-03,1.14236e+02
2.11873e-03,1.11798e+02
2.13028e-03,1.09411e+02
2.14189e-03,1.07074e+02
2.15357e-03,1.04785e+02
2.16531e-03,1.02544e+02
2.17711e-03,1.00350e+02
2.18898e-03,9.82014e+01
2.20091e-03,9.60975e+01
2.21291e-03,9.40374e+01
2.22497e-03,9.20202e+01
2.23710e-03,9.00450e+01
2.24930e-03,8.81109e+01
2.26156e-03,8.62172e+01
2.27389e-03,8.43628e+01
2.28628e-03,8.25471e+01
2.29874e-03,8.07692e+01
2.31128e-03,7.90284e+01
2.32387e-03,7.73238e+01
2.33654e-03,7.56547e+01
2.34928e-03,7.40203e+01
2.36209e-03,7.24200e+01
2.37496e-03,7.08531e+01
2.38791e-03,6.93188e+01
2.40093e-03,6.78164e+01
2.41402e-03,6.63454e+01
2.42718e-03,6.49050e+01
2.44041e-03,6.34946e+01
2.45371e-03,6.21136e+01
2.46709e-03,6.07613e+01
2.48053e-03,5.94373e+01
2.49406e-03,5.81408e+01
2.50765e-03,5.68713e+01
2.52132e-03,5.56283e+01
2.53507e-03,5.44112e+01
2.54889e-03,5.32194e+01
2.56278e-03,5.20525e+01
2.57675e-03,5.09099e+01
2.59080e-03,4.97911e+01
2.60492e-03,4.86956e+01
2.61912e-03,4.76229e+01
2.63340e-03,4.65726e+01
2.64776e-03,4.55442e+01
2.66219e-03,4.45372e+01
2.67670e-03,4.35512e+01
2.69129e-03,4.25858e+01
2.70596e-03,4.16405e+01
2.72072e-03,4.07148e+01
2.73555e-03,3.98085e+01
2.75046e-03,3.89211e+01
2.76545e-03,3.80521e+01
2.78053e-03,3.72013e+01
2.79569e-03,3.63682e+01
2.81093e-03,3.55524e+01
2.82625e-03,3.47537e+01
2.84166e-03,3.39716e+01
2.85715e-03,3.32059e+01
2.87272e-03,3.24560e+01
2.88838e-03,3.17219e+01
2.90413e-03,3.10030e+01
2.91996e-03,3.02991e+01
2.93588e-03,2.96099e+01
2.95188e-03,2.89350e+01
2.96797e-03,2.82742e+01
2.98415e-03,2.76272e+01
3.00042e-03,2.69937e+01
3.01678e-03,2.63734e+01
3.03322e-03,2.57660e+01
3.04976e-03,2.51713e+01
3.06638e-03,2.45890e+01
3.08310e-03,2.40188e+01
3.09990e-03,2.34605e+01
3.11680e-03,2.29139e+01
3.13379e-03,2.23786e+01
3.15088e-03,2.18546e+01
3.16805e-03,2.13414e+01
3.18532e-03,2.08389e+01
3.20269e-03,2.03470e+01
3.22015e-03,1.98652e+01
3.23770e-03,1.93936e+01
3.25535e-03,1.89317e+01
3.27310e-03,1.84795e+01
3.29094e-03,1.80367e+01
3.30888e-03,1.76032e+01
3.32692e-03,1.71787e+01
3.34505e-03,1.67630e+01
3.36329e-03,1.63561e+01
3.38162e-03,1.59576e+01
3.40005e-03,1.55674e+01
3.41859e-03,1.51853e+01
3.43723e-03,1.48112e+01
3.45596e-03,1.44450e+01
3.47480e-03,1.40863e+01
3.49374e-03,1.37352e+01
3.51279e-03,1.33913e+01
3.53194e-03,1.30547e+01
3.55119e-03,1.27250e+01
3.57055e-03,1.24023e+01
3.59002e-03,1.20862e+01
3.60959e-03,1.17768e+01
3.62926e-03,1.14738e+01
3.64905e-03,1.11771e+01
3.66894e-03,1.08867e+01
3.68894e-03,1.06022e+01
3.70905e-03,1.03237e+01
3.72927e-03,1.00511e+01
3.74960e-03,9.78408e+00
3.77004e-03,9.52266e+00
3.79059e-03,9.26669e+00
3.81125e-03,9.01606e+00
3.83203e-03,8.77067e+00
3.85292e-03,8.53038e+00
3.87392e-03,8.29512e+00
3.89504e-03,8.06476e+00
3.91627e-03,7.83920e+00
3.93762e-03,7.61835e+00
3.95909e-03,7.40211e+00
3.98067e-03,7.19038e+00
4.00237e-03,6.98307e+00
4.02419e-03,6.78008e+00
4.04613e-03,6.58133e+00
4.06818e-03,6.38672e+00
4.09036e-03,6.19618e+00
4.11266e-03,6.00961e+00
4.13508e-03,5.82693e+00
4.15762e-03,5.64806e+00
4.18028e-03,5.47293e+00
4.20307e-03,5.30145e+00
4.22598e-03,5.13354e+00
4.24902e-03,4.96914e+00
4.27218e-03,4.80817e+00
4.29547e-03,4.65056e+00
4.31889e-03,4.49624e+00
4.34243e-03,4.34514e+00
4.36610e-03,4.19719e+00
4.38990e-03,4.05233e+00
4.41384e-03,3.91049e+00
4.43790e-03,3.77160e+00
4.46209e-03,3.63562e+00
4.48641e-03,3.50248e+00
4.51087e-03,3.37211e+00
4.53546e-03,3.24446e+00
4.56018e-03,3.11948e+00
4.58504e-03,2.99711e+00
4.61004e-03,2.87729e+00
4.63517e-03,2.75997e+00
4.66044e-03,2.64509e+00
4.68584e-03,2.53262e+00
4.71139e-03,2.42249e+00
4.73707e-03,2.31466e+00
4.76289e-03,2.20908e+00
4.78886e-03,2.10570e+00
4.81496e-03,2.00448e+00
4.84121e-03,1.90538e+00
4.86760e-03,1.80834e+00
4.89414e-03,1.71332e+00
4.92081e-03,1.62029e+00
4.94764e-03,1.52920e+00
4.97461e-03,1.44002e+00
5.00173e-03,1.35269e+00
5.02900e-03,1.26718e+00
5.05641e-03,1.18346e+00
5.08397e-03,1.10149e+00
5.11169e-03,1.02123e+00
5.13955e-03,9.42642e-01
5.16757e-03,8.65695e-01
5.19574e-03,7.90354e-01
5.22406e-03,7.16586e-01
5.25254e-03,6.44357e-01
5.28118e-03,5.73636e-01
5.30997e-03,5.04390e-01
5.33891e-03,4.36590e-01
5.36802e-03,3.70205e-01
5.39728e-03,3.05205e-01
5.42670e-03,2.41562e-01
5.45628e-03,1.79248e-01
5.48603e-03,1.18234e-01
5.51593e-03,5.84936e-02
5.54600e-03,0.00000e+00
