m1=39757.210, m2=5.681, gsp=2.442, rhosp=17.762
fGW[Hz],dPh[rad]
4.69942e-03,2.77676e+05
4.77461e-03,2.65206e+05
4.85100e-03,2.53257e+05
4.92861e-03,2.41809e+05
5.00746e-03,2.30843e+05
5.08757e-03,2.20341e+05
5.16896e-03,2.10285e+05
5.25166e-03,2.00657e+05
5.33568e-03,1.91440e+05
5.42104e-03,1.82619e+05
5.50777e-03,1.74177e+05
5.59589e-03,1.66101e+05
5.68541e-03,1.58375e+05
5.77637e-03,1.50985e+05
5.86879e-03,1.43918e+05
5.96268e-03,1.37161e+05
6.05807e-03,1.30702e+05
6.15500e-03,1.24528e+05
6.25347e-03,1.18629e+05
6.35351e-03,1.12991e+05
6.45516e-03,1.07606e+05
6.55844e-03,1.02462e+05
6.66336e-03,9.75495e+04
6.76997e-03,9.28589e+04
6.87828e-03,8.83810e+04
6.98832e-03,8.41068e+04
7.10012e-03,8.00278e+04
7.21371e-03,7.61356e+04
7.32912e-03,7.24224e+04
7.44638e-03,6.88805e+04
7.56551e-03,6.55026e+04
7.68655e-03,6.22817e+04
7.80952e-03,5.92109e+04
7.93447e-03,5.62837e+04
8.06141e-03,5.34940e+04
8.19038e-03,5.08356e+04
8.32141e-03,4.83028e+04
8.45454e-03,4.58901e+04
8.58980e-03,4.35921e+04
8.72723e-03,4.14038e+04
8.86685e-03,3.93203e+04
9.00871e-03,3.73367e+04
9.15284e-03,3.54488e+04
9.29927e-03,3.36520e+04
9.44805e-03,3.19424e+04
9.59920e-03,3.03159e+04
9.75278e-03,2.87686e+04
9.90881e-03,2.72971e+04
1.00673e-02,2.58977e+04
1.02284e-02,2.45672e+04
1.03920e-02,2.33023e+04
1.05583e-02,2.21000e+04
1.07272e-02,2.09574e+04
1.08988e-02,1.98716e+04
1.10732e-02,1.88400e+04
1.12504e-02,1.78600e+04
1.14303e-02,1.69291e+04
1.16132e-02,1.60450e+04
1.17990e-02,1.52055e+04
1.19878e-02,1.44085e+04
1.21796e-02,1.36518e+04
1.23744e-02,1.29335e+04
1.25724e-02,1.22519e+04
1.27735e-02,1.16050e+04
1.29779e-02,1.09912e+04
1.31855e-02,1.04089e+04
1.33965e-02,9.85650e+03
1.36108e-02,9.33257e+03
1.38286e-02,8.83569e+03
1.40498e-02,8.36451e+03
1.42746e-02,7.91776e+03
1.45029e-02,7.49422e+03
1.47350e-02,7.09274e+03
1.49707e-02,6.71219e+03
1.52102e-02,6.35154e+03
1.54536e-02,6.00978e+03
1.57008e-02,5.68595e+03
1.59520e-02,5.37914e+03
1.62072e-02,5.08849e+03
1.64665e-02,4.81318e+03
1.67299e-02,4.55242e+03
1.69976e-02,4.30547e+03
1.72695e-02,4.07162e+03
1.75458e-02,3.85019e+03
1.78265e-02,3.64054e+03
1.81117e-02,3.44208e+03
1.84015e-02,3.25420e+03
1.86959e-02,3.07637e+03
1.89950e-02,2.90807e+03
1.92989e-02,2.74879e+03
1.96077e-02,2.59807e+03
1.99213e-02,2.45545e+03
2.02401e-02,2.32052e+03
2.05639e-02,2.19286e+03
2.08929e-02,2.07210e+03
2.12271e-02,1.95787e+03
2.15667e-02,1.84982e+03
2.19118e-02,1.74764e+03
2.22623e-02,1.65100e+03
2.26185e-02,1.55961e+03
2.29804e-02,1.47319e+03
2.33480e-02,1.39149e+03
2.37215e-02,1.31424e+03
2.41011e-02,1.24120e+03
2.44866e-02,1.17216e+03
2.48784e-02,1.10690e+03
2.52764e-02,1.04521e+03
2.56808e-02,9.86906e+02
2.60917e-02,9.31800e+02
2.65091e-02,8.79722e+02
2.69332e-02,8.30507e+02
2.73641e-02,7.84001e+02
2.78019e-02,7.40057e+02
2.82467e-02,6.98536e+02
2.86986e-02,6.59306e+02
2.91577e-02,6.22243e+02
2.96242e-02,5.87229e+02
3.00982e-02,5.54152e+02
3.05797e-02,5.22907e+02
3.10689e-02,4.93392e+02
3.15660e-02,4.65514e+02
3.20710e-02,4.39183e+02
3.25841e-02,4.14315e+02
3.31054e-02,3.90828e+02
3.36350e-02,3.68647e+02
3.41731e-02,3.47701e+02
3.47199e-02,3.27921e+02
3.52753e-02,3.09242e+02
3.58397e-02,2.91606e+02
3.64131e-02,2.74953e+02
3.69956e-02,2.59229e+02
3.75875e-02,2.44384e+02
3.81889e-02,2.30368e+02
3.87998e-02,2.17136e+02
3.94206e-02,2.04645e+02
4.00512e-02,1.92852e+02
4.06920e-02,1.81720e+02
4.13430e-02,1.71211e+02
4.20045e-02,1.61292e+02
4.26765e-02,1.51928e+02
4.33592e-02,1.43091e+02
4.40529e-02,1.34749e+02
4.47577e-02,1.26875e+02
4.54738e-02,1.19445e+02
4.62013e-02,1.12431e+02
4.69404e-02,1.05812e+02
4.76914e-02,9.95656e+01
4.84544e-02,9.36705e+01
4.92296e-02,8.81072e+01
5.00172e-02,8.28572e+01
5.08174e-02,7.79030e+01
5.16305e-02,7.32280e+01
5.24565e-02,6.88165e+01
5.32957e-02,6.46538e+01
5.41484e-02,6.07259e+01
5.50147e-02,5.70197e+01
5.58948e-02,5.35227e+01
5.67891e-02,5.02231e+01
5.76976e-02,4.71099e+01
5.86207e-02,4.41726e+01
5.95585e-02,4.14013e+01
6.05114e-02,3.87866e+01
6.14795e-02,3.63198e+01
6.24631e-02,3.39925e+01
6.34624e-02,3.17968e+01
6.44777e-02,2.97254e+01
6.55093e-02,2.77713e+01
6.65573e-02,2.59277e+01
6.76222e-02,2.41886e+01
6.87040e-02,2.25479e+01
6.98032e-02,2.10002e+01
7.09199e-02,1.95402e+01
7.20546e-02,1.81630e+01
7.32073e-02,1.68638e+01
7.43785e-02,1.56383e+01
7.55685e-02,1.44823e+01
7.67775e-02,1.33918e+01
7.80058e-02,1.23632e+01
7.92538e-02,1.13930e+01
8.05218e-02,1.04778e+01
8.18100e-02,9.61455e+00
8.31189e-02,8.80032e+00
8.44486e-02,8.03232e+00
8.57997e-02,7.30793e+00
8.71724e-02,6.62468e+00
8.85670e-02,5.98024e+00
8.99840e-02,5.37241e+00
9.14236e-02,4.79911e+00
9.28862e-02,4.25840e+00
9.43723e-02,3.74841e+00
9.58821e-02,3.26742e+00
9.74161e-02,2.81376e+00
9.89746e-02,2.38590e+00
1.00558e-01,1.98237e+00
1.02167e-01,1.60179e+00
1.03801e-01,1.24285e+00
1.05462e-01,9.04330e-01
1.07149e-01,5.85067e-01
1.08864e-01,2.83967e-01
1.10605e-01,0.00000e+00
